timestamp_et	close	running_vwap	volume
2026-05-19T15:26:00-04:00	25.5250	25.1160	1957
2026-05-19T15:27:00-04:00	25.5200	25.1164	900
2026-05-19T15:28:00-04:00	25.6850	25.1203	6469
2026-05-19T15:29:00-04:00	25.6850	25.1210	1022
2026-05-19T15:30:00-04:00	25.6850	25.1226	2271
2026-05-19T15:31:00-04:00	25.6850	25.1235	1355
2026-05-19T15:32:00-04:00	25.6850	25.1240	722
2026-05-19T15:33:00-04:00	25.6850	25.1255	2274
2026-05-19T15:34:00-04:00	25.5800	25.1279	4168
2026-05-19T15:35:00-04:00	25.6100	25.1286	1345
2026-05-19T15:36:00-04:00	25.6100	25.1289	450
2026-05-19T15:37:00-04:00	25.5000	25.1301	2413
2026-05-19T15:38:00-04:00	25.6300	25.1331	5471
2026-05-19T15:39:00-04:00	25.6700	25.1338	1141
2026-05-19T15:40:00-04:00	25.6050	25.1357	3453
2026-05-19T15:41:00-04:00	25.6200	25.1381	4383
2026-05-19T15:42:00-04:00	25.6375	25.1389	1324
2026-05-19T15:43:00-04:00	25.6700	25.1411	3795
2026-05-19T15:44:00-04:00	25.6600	25.1441	5142
2026-05-19T15:45:00-04:00	25.6800	25.1466	4137
2026-05-19T15:46:00-04:00	25.7100	25.1491	3976
2026-05-19T15:47:00-04:00	25.7200	25.1508	2722
2026-05-19T15:48:00-04:00	25.7000	25.1539	5080
2026-05-19T15:49:00-04:00	25.7000	25.1590	8364
2026-05-19T15:50:00-04:00	25.6150	25.1689	19163
2026-05-19T15:51:00-04:00	25.7200	25.1745	10020
2026-05-19T15:52:00-04:00	25.7500	25.1770	4135
2026-05-19T15:53:00-04:00	25.7200	25.1815	7653
2026-05-19T15:54:00-04:00	25.7297	25.1883	12337
2026-05-19T15:55:00-04:00	25.7300	25.1942	11153
2026-05-19T15:56:00-04:00	25.6700	25.1987	9248
2026-05-19T15:57:00-04:00	25.6600	25.2064	16805
2026-05-19T15:58:00-04:00	25.7000	25.2186	26015
2026-05-19T15:59:00-04:00	25.6900	25.2412	46193
2026-05-20T09:30:00-04:00	25.7050	25.7217	20278
2026-05-20T09:31:00-04:00	25.4050	25.6350	8107
2026-05-20T09:32:00-04:00	25.4000	25.6222	1105
2026-05-20T09:33:00-04:00	25.2050	25.5896	2666
2026-05-20T09:34:00-04:00	24.8054	25.5141	4116
2026-05-20T09:35:00-04:00	24.6400	25.4657	2321
2026-05-20T09:36:00-04:00	24.9600	25.4327	2279
2026-05-20T09:37:00-04:00	25.1950	25.4091	3520
2026-05-20T09:38:00-04:00	25.3761	25.4081	1766
2026-05-20T09:39:00-04:00	25.0400	25.3989	1778
2026-05-20T09:40:00-04:00	24.9700	25.3957	339
2026-05-20T09:41:00-04:00	24.9300	25.3823	1796
2026-05-20T09:42:00-04:00	24.9300	25.3580	3500
2026-05-20T09:43:00-04:00	24.9250	25.3408	2178
2026-05-20T09:44:00-04:00	25.0550	25.3231	2940
2026-05-20T09:45:00-04:00	25.0700	25.3171	1083
2026-05-20T09:46:00-04:00	25.2500	25.3105	2464
2026-05-20T09:47:00-04:00	25.2750	25.3084	2777
2026-05-20T09:48:00-04:00	25.3100	25.3057	2195
2026-05-20T09:49:00-04:00	25.3099	25.3030	2285
2026-05-20T09:50:00-04:00	25.1000	25.2988	2199
2026-05-20T09:51:00-04:00	25.1550	25.2786	8275
2026-05-20T09:52:00-04:00	25.1650	25.2776	507
2026-05-20T09:53:00-04:00	25.0450	25.2563	8182
2026-05-20T09:54:00-04:00	25.1900	25.2493	4214
2026-05-20T09:55:00-04:00	24.9600	25.2362	5561
2026-05-20T09:56:00-04:00	24.9904	25.2287	2716
2026-05-20T09:57:00-04:00	24.9650	25.2253	1152
2026-05-20T09:58:00-04:00	25.0900	25.2165	4631
2026-05-20T09:59:00-04:00	25.1000	25.2148	1799
2026-05-20T10:00:00-04:00	25.2250	25.2138	2501
2026-05-20T10:01:00-04:00	25.2100	25.2130	1274
2026-05-20T10:02:00-04:00	25.3300	25.2133	380
2026-05-20T10:03:00-04:00	25.3550	25.2142	3114
2026-05-20T10:04:00-04:00	25.3400	25.2195	4097
2026-05-20T10:05:00-04:00	25.1500	25.2184	1837
2026-05-20T10:06:00-04:00	25.1100	25.2174	1085
2026-05-20T10:07:00-04:00	25.2400	25.2161	3003
2026-05-20T10:08:00-04:00	25.0100	25.2153	441
2026-05-20T10:09:00-04:00	25.2000	25.2138	3140
2026-05-20T10:10:00-04:00	25.1750	25.2140	2675
2026-05-20T10:11:00-04:00	25.1750	25.2139	280
2026-05-20T10:12:00-04:00	25.0600	25.2131	692
2026-05-20T10:13:00-04:00	25.1700	25.2102	4143
2026-05-20T10:14:00-04:00	25.2850	25.2135	5628
2026-05-20T10:15:00-04:00	25.4500	25.2175	2664
2026-05-20T10:16:00-04:00	25.8000	25.2474	9162
2026-05-20T10:17:00-04:00	25.6600	25.2512	1271
2026-05-20T10:18:00-04:00	25.6900	25.2556	1517
2026-05-20T10:20:00-04:00	25.6000	25.2606	2375
2026-05-20T10:21:00-04:00	25.6400	25.2637	1304
2026-05-20T10:22:00-04:00	25.6450	25.2731	3987
2026-05-20T10:23:00-04:00	25.4900	25.2756	1721
2026-05-20T10:24:00-04:00	25.4100	25.2771	1615
2026-05-20T10:25:00-04:00	25.5200	25.2787	1495
2026-05-20T10:26:00-04:00	25.6000	25.2818	1761
2026-05-20T10:27:00-04:00	25.6500	25.2842	1126
2026-05-20T10:28:00-04:00	25.6300	25.2894	2633
2026-05-20T10:29:00-04:00	25.5600	25.2905	672
2026-05-20T10:30:00-04:00	25.6150	25.2950	2419
2026-05-20T10:31:00-04:00	25.7050	25.3062	5220
2026-05-20T10:32:00-04:00	25.6900	25.3078	751
2026-05-20T10:33:00-04:00	25.3100	25.3098	3549
2026-05-20T10:34:00-04:00	25.3700	25.3102	1202
2026-05-20T10:35:00-04:00	25.3700	25.3104	496
2026-05-20T10:36:00-04:00	25.4900	25.3114	1290
2026-05-20T10:37:00-04:00	25.5100	25.3129	1228
2026-05-20T10:38:00-04:00	25.5300	25.3144	1459
2026-05-20T10:39:00-04:00	25.5250	25.3148	335
2026-05-20T10:40:00-04:00	25.6000	25.3160	922
2026-05-20T10:41:00-04:00	25.5600	25.3174	1029
2026-05-20T10:42:00-04:00	25.7423	25.3197	1203
2026-05-20T10:43:00-04:00	25.6450	25.3208	641
2026-05-20T10:44:00-04:00	25.6766	25.3230	1289
2026-05-20T10:45:00-04:00	25.8700	25.3347	4743
2026-05-20T10:46:00-04:00	25.8700	25.3377	1153
2026-05-20T10:47:00-04:00	25.7700	25.3477	4158
2026-05-20T10:48:00-04:00	25.7000	25.3501	1512
2026-05-20T10:49:00-04:00	25.5700	25.3514	1052
2026-05-20T10:50:00-04:00	25.5700	25.3525	968
2026-05-20T10:51:00-04:00	25.6600	25.3542	1119
2026-05-20T10:52:00-04:00	25.6500	25.3552	806
2026-05-20T10:53:00-04:00	25.8200	25.3628	3902
2026-05-20T10:54:00-04:00	25.7700	25.3642	735
2026-05-20T10:55:00-04:00	25.7700	25.3689	2514
2026-05-20T10:56:00-04:00	25.7700	25.3703	758
2026-05-20T10:57:00-04:00	25.7750	25.3716	738
2026-05-20T10:58:00-04:00	25.7750	25.3726	518
2026-05-20T10:59:00-04:00	25.7700	25.3747	1288
2026-05-20T11:00:00-04:00	25.6540	25.3830	6316
2026-05-20T11:01:00-04:00	25.6900	25.3849	1471
2026-05-20T11:02:00-04:00	25.6900	25.3852	242
2026-05-20T11:03:00-04:00	25.7450	25.3877	1731
2026-05-20T11:04:00-04:00	25.7400	25.3896	1190
2026-05-20T11:05:00-04:00	25.7400	25.3917	1369
2026-05-20T11:06:00-04:00	25.9700	25.4022	5014
2026-05-20T11:07:00-04:00	25.8100	25.4093	3945
2026-05-20T11:08:00-04:00	25.8600	25.4102	518
2026-05-20T11:09:00-04:00	25.7850	25.4121	1261
2026-05-20T11:10:00-04:00	25.8499	25.4165	2848
2026-05-20T11:11:00-04:00	25.8200	25.4208	2550
2026-05-20T11:12:00-04:00	25.7550	25.4216	601
2026-05-20T11:13:00-04:00	25.8000	25.4241	1865
2026-05-20T11:14:00-04:00	25.7500	25.4263	1605
2026-05-20T11:15:00-04:00	26.0900	25.4361	4438
2026-05-20T11:16:00-04:00	26.1200	25.4424	2478
2026-05-20T11:17:00-04:00	26.0250	25.4463	1699
2026-05-20T11:18:00-04:00	25.8000	25.4514	3295
2026-05-20T11:19:00-04:00	25.9500	25.4548	1863
2026-05-20T11:20:00-04:00	25.9500	25.4562	753
2026-05-20T11:21:00-04:00	26.0400	25.5041	24987
2026-05-20T11:22:00-04:00	26.0700	25.5091	2751
2026-05-20T11:23:00-04:00	26.0500	25.5170	4352
2026-05-20T11:24:00-04:00	25.9400	25.5177	461
2026-05-20T11:25:00-04:00	25.9500	25.5180	232
2026-05-20T11:27:00-04:00	25.8650	25.5214	3050
2026-05-20T11:28:00-04:00	25.9100	25.5238	1831
2026-05-20T11:29:00-04:00	25.8950	25.5291	4441
2026-05-20T11:30:00-04:00	25.9300	25.5338	3925
2026-05-20T11:31:00-04:00	26.0100	25.5356	1235
2026-05-20T11:32:00-04:00	26.0400	25.5411	3469
2026-05-20T11:33:00-04:00	26.0600	25.5576	10606
2026-05-20T11:34:00-04:00	26.0500	25.5620	3088
2026-05-20T11:35:00-04:00	26.0400	25.5637	1143
2026-05-20T11:36:00-04:00	26.0400	25.5650	982
2026-05-20T11:37:00-04:00	26.0700	25.5719	4910
2026-05-20T11:38:00-04:00	25.9750	25.5739	1646
2026-05-20T11:39:00-04:00	25.9900	25.5761	1765
2026-05-20T11:40:00-04:00	25.9500	25.5769	743
2026-05-20T11:41:00-04:00	26.0200	25.5787	1523
2026-05-20T11:42:00-04:00	26.0050	25.5791	380
2026-05-20T11:43:00-04:00	25.9500	25.5817	2353
2026-05-20T11:44:00-04:00	25.9200	25.5826	903
2026-05-20T11:45:00-04:00	25.9700	25.5864	4059
2026-05-20T11:46:00-04:00	25.8200	25.5867	339
2026-05-20T11:47:00-04:00	25.9800	25.5901	3363
2026-05-20T11:50:00-04:00	25.9650	25.5905	433
2026-05-20T11:51:00-04:00	26.0300	25.5914	777
2026-05-20T11:53:00-04:00	26.0550	25.5933	1612
2026-05-20T11:54:00-04:00	26.0100	25.5949	1440
2026-05-20T11:55:00-04:00	26.0269	25.5974	2185
2026-05-20T11:56:00-04:00	26.0500	25.6005	2612
2026-05-20T11:57:00-04:00	26.0300	25.6029	2071
2026-05-20T11:58:00-04:00	26.0500	25.6111	6767
2026-05-20T11:59:00-04:00	26.0400	25.6127	1453
2026-05-20T12:00:00-04:00	26.0400	25.6144	1543
2026-05-20T12:01:00-04:00	26.0400	25.6150	492
2026-05-20T12:02:00-04:00	25.9850	25.6167	1843
2026-05-20T12:03:00-04:00	25.9400	25.6179	1391
2026-05-20T12:04:00-04:00	25.9500	25.6184	579
2026-05-20T12:05:00-04:00	25.9600	25.6228	5387
2026-05-20T12:06:00-04:00	25.9350	25.6232	434
2026-05-20T12:07:00-04:00	25.9350	25.6243	1435
2026-05-20T12:08:00-04:00	25.9200	25.6256	1708
2026-05-20T12:09:00-04:00	25.9300	25.6265	1125
2026-05-20T12:10:00-04:00	25.9900	25.6275	1190
2026-05-20T12:11:00-04:00	26.0300	25.6302	2660
2026-05-20T12:12:00-04:00	26.0400	25.6319	1686
2026-05-20T12:13:00-04:00	26.0450	25.6328	899
2026-05-20T12:14:00-04:00	26.0450	25.6354	2514
2026-05-20T12:15:00-04:00	25.9700	25.6373	2083
2026-05-20T12:16:00-04:00	25.9200	25.6378	733
2026-05-20T12:18:00-04:00	25.9000	25.6381	446
2026-05-20T12:19:00-04:00	25.9000	25.6392	1691
2026-05-20T12:20:00-04:00	25.8750	25.6395	464
2026-05-20T12:21:00-04:00	25.9800	25.6444	6693
2026-05-20T12:22:00-04:00	26.0000	25.6454	1302
2026-05-20T12:23:00-04:00	26.0100	25.6469	1828
2026-05-20T12:24:00-04:00	25.9100	25.6479	1507
2026-05-20T12:25:00-04:00	25.8700	25.6484	924
2026-05-20T12:26:00-04:00	25.7300	25.6492	2336
2026-05-20T12:27:00-04:00	25.7645	25.6497	1537
2026-05-20T12:28:00-04:00	25.7900	25.6501	1164
2026-05-20T12:30:00-04:00	25.7250	25.6502	607
2026-05-20T12:31:00-04:00	25.8450	25.6508	1652
2026-05-20T12:32:00-04:00	25.8900	25.6519	1848
2026-05-20T12:33:00-04:00	25.8900	25.6524	957
2026-05-20T12:34:00-04:00	25.9200	25.6536	1838
2026-05-20T12:35:00-04:00	25.9250	25.6539	615
2026-05-20T12:36:00-04:00	25.9300	25.6542	409
2026-05-20T12:37:00-04:00	25.9350	25.6551	1444
2026-05-20T12:38:00-04:00	25.9000	25.6553	417
2026-05-20T12:39:00-04:00	25.8900	25.6570	3071
2026-05-20T12:40:00-04:00	25.8200	25.6572	643
2026-05-20T12:41:00-04:00	25.9100	25.6579	1260
2026-05-20T12:42:00-04:00	25.9200	25.6582	635
2026-05-20T12:43:00-04:00	25.9700	25.6588	907
2026-05-20T12:44:00-04:00	25.9500	25.6595	1015
2026-05-20T12:45:00-04:00	25.9270	25.6601	842
2026-05-20T12:46:00-04:00	25.9500	25.6604	592
2026-05-20T12:47:00-04:00	25.9000	25.6609	962
2026-05-20T12:48:00-04:00	25.8600	25.6616	1293
2026-05-20T12:49:00-04:00	25.9400	25.6628	2375
2026-05-20T12:50:00-04:00	25.9300	25.6631	410
2026-05-20T12:51:00-04:00	25.9550	25.6644	2051
2026-05-20T12:52:00-04:00	26.0350	25.6676	4170
2026-05-20T12:53:00-04:00	26.0400	25.6700	2775
2026-05-20T12:54:00-04:00	26.1000	25.6708	882
2026-05-20T12:56:00-04:00	26.0550	25.6715	819
2026-05-20T12:57:00-04:00	26.0150	25.6722	873
2026-05-20T12:58:00-04:00	26.0600	25.6751	3740
2026-05-20T12:59:00-04:00	26.1300	25.6844	9662
2026-05-20T13:00:00-04:00	26.0800	25.6877	4102
2026-05-20T13:01:00-04:00	26.1300	25.6895	2012
2026-05-20T13:02:00-04:00	26.1300	25.6908	1359
2026-05-20T13:03:00-04:00	26.1000	25.6917	994
2026-05-20T13:04:00-04:00	25.9800	25.6938	3270
2026-05-20T13:05:00-04:00	25.8700	25.6940	444
2026-05-20T13:06:00-04:00	25.9100	25.6944	1169
2026-05-20T13:07:00-04:00	25.9100	25.6953	2186
2026-05-20T13:08:00-04:00	25.8300	25.6961	2830
2026-05-20T13:09:00-04:00	25.8350	25.6962	357
2026-05-20T13:10:00-04:00	25.8500	25.6966	1194
2026-05-20T13:11:00-04:00	25.9000	25.6974	2087
2026-05-20T13:13:00-04:00	25.9050	25.6979	943
2026-05-20T13:14:00-04:00	25.9700	25.6981	403
2026-05-20T13:15:00-04:00	25.9250	25.6987	1444
2026-05-20T13:16:00-04:00	25.8800	25.6992	1349
2026-05-20T13:17:00-04:00	25.8300	25.6996	1114
2026-05-20T13:18:00-04:00	25.8900	25.6998	717
2026-05-20T13:19:00-04:00	25.9674	25.7001	627
2026-05-20T13:21:00-04:00	25.9450	25.7003	304
2026-05-20T13:22:00-04:00	25.9450	25.7006	617
2026-05-20T13:24:00-04:00	25.9500	25.7014	1543
2026-05-20T13:25:00-04:00	25.9400	25.7014	162
2026-05-20T13:26:00-04:00	25.9500	25.7022	1598
2026-05-20T13:27:00-04:00	26.0300	25.7044	3689
2026-05-20T13:28:00-04:00	26.1500	25.7103	7116
2026-05-20T13:29:00-04:00	26.2200	25.7144	4269
2026-05-20T13:30:00-04:00	26.2000	25.7252	11500
2026-05-20T13:31:00-04:00	26.1600	25.7272	2348
2026-05-20T13:32:00-04:00	26.1050	25.7281	1189
2026-05-20T13:33:00-04:00	26.1600	25.7284	406
2026-05-20T13:34:00-04:00	26.0800	25.7287	425
2026-05-20T13:35:00-04:00	26.1800	25.7291	530
2026-05-20T13:36:00-04:00	26.1900	25.7300	1089
2026-05-20T13:37:00-04:00	26.2100	25.7303	322
2026-05-20T13:38:00-04:00	26.1700	25.7313	1258
2026-05-20T13:40:00-04:00	26.1700	25.7320	862
2026-05-20T13:41:00-04:00	26.1200	25.7339	2640
2026-05-20T13:42:00-04:00	26.1250	25.7344	579
2026-05-20T13:43:00-04:00	26.0800	25.7357	2134
2026-05-20T13:44:00-04:00	26.0750	25.7360	427
2026-05-20T13:45:00-04:00	26.1300	25.7373	1872
2026-05-20T13:46:00-04:00	26.0900	25.7376	568
2026-05-20T13:47:00-04:00	26.1000	25.7380	583
2026-05-20T13:48:00-04:00	26.1200	25.7386	753
2026-05-20T13:49:00-04:00	26.0700	25.7394	1421
2026-05-20T13:50:00-04:00	26.0600	25.7404	1789
2026-05-20T13:53:00-04:00	26.0700	25.7414	1685
2026-05-20T13:55:00-04:00	26.1800	25.7436	2897
2026-05-20T13:56:00-04:00	26.1400	25.7439	507
2026-05-20T13:57:00-04:00	26.1650	25.7451	1596
2026-05-20T13:58:00-04:00	26.1300	25.7460	1184
2026-05-20T13:59:00-04:00	26.1800	25.7463	423
2026-05-20T14:00:00-04:00	26.1700	25.7494	4009
2026-05-20T14:01:00-04:00	26.1500	25.7513	2664
2026-05-20T14:02:00-04:00	26.2790	25.7561	5526
2026-05-20T14:03:00-04:00	26.2150	25.7594	3962
2026-05-20T14:04:00-04:00	26.1450	25.7598	614
2026-05-20T14:05:00-04:00	26.1750	25.7603	742
2026-05-20T14:06:00-04:00	26.2100	25.7608	640
2026-05-20T14:07:00-04:00	26.3000	25.7641	3874
2026-05-20T14:09:00-04:00	26.3000	25.7653	1349
2026-05-20T14:10:00-04:00	26.3000	25.7695	4715
2026-05-20T14:11:00-04:00	26.2243	25.7708	1628
2026-05-20T14:12:00-04:00	26.1650	25.7715	975
2026-05-20T14:14:00-04:00	26.1900	25.7726	1621
2026-05-20T14:15:00-04:00	26.1850	25.7727	229
2026-05-20T14:16:00-04:00	26.1500	25.7738	1767
2026-05-20T14:17:00-04:00	26.1600	25.7739	126
2026-05-20T14:18:00-04:00	26.1850	25.7753	2170
2026-05-20T14:19:00-04:00	26.1866	25.7765	1673
2026-05-20T14:20:00-04:00	26.1650	25.7788	3580
2026-05-20T14:21:00-04:00	26.1500	25.7792	675
2026-05-20T14:22:00-04:00	26.1450	25.7797	758
2026-05-20T14:23:00-04:00	26.1208	25.7799	344
2026-05-20T14:24:00-04:00	26.2100	25.7813	2077
2026-05-20T14:25:00-04:00	26.1900	25.7815	382
2026-05-20T14:26:00-04:00	26.2200	25.7820	609
2026-05-20T14:27:00-04:00	26.2300	25.7827	976
2026-05-20T14:28:00-04:00	26.3750	25.7844	1863
2026-05-20T14:29:00-04:00	26.4400	25.7865	2073
2026-05-20T14:30:00-04:00	26.4100	25.7876	1124
2026-05-20T14:31:00-04:00	26.4000	25.7915	3961
2026-05-20T14:32:00-04:00	26.3200	25.7928	1544
2026-05-20T14:33:00-04:00	26.3005	25.7938	1214
2026-05-20T14:34:00-04:00	26.2600	25.7944	821
2026-05-20T14:35:00-04:00	26.1900	25.7949	696
2026-05-20T14:36:00-04:00	26.2150	25.7969	3117
2026-05-20T14:37:00-04:00	26.2150	25.7974	659
2026-05-20T14:38:00-04:00	26.2400	25.7996	3205
2026-05-20T14:39:00-04:00	26.2600	25.8029	4607
2026-05-20T14:40:00-04:00	26.2550	25.8050	2877
2026-05-20T14:42:00-04:00	26.2550	25.8056	922
2026-05-20T14:43:00-04:00	26.4600	25.8189	14859
2026-05-20T14:44:00-04:00	26.3200	25.8263	9042
2026-05-20T14:45:00-04:00	26.3100	25.8281	2457
2026-05-20T14:46:00-04:00	26.2200	25.8288	1118
2026-05-20T14:47:00-04:00	26.1850	25.8297	1726
2026-05-20T14:48:00-04:00	26.2450	25.8312	2508
2026-05-20T14:49:00-04:00	26.2000	25.8321	1539
2026-05-20T14:50:00-04:00	26.1800	25.8326	972
2026-05-20T14:51:00-04:00	26.2100	25.8335	1754
2026-05-20T14:52:00-04:00	26.2300	25.8337	295
2026-05-20T14:53:00-04:00	26.2750	25.8345	1316
2026-05-20T14:54:00-04:00	26.2400	25.8352	1074
2026-05-20T14:55:00-04:00	26.1500	25.8363	2288
2026-05-20T14:56:00-04:00	26.0600	25.8375	3565
2026-05-20T14:57:00-04:00	26.0500	25.8377	543
2026-05-20T14:58:00-04:00	25.9600	25.8393	8131
2026-05-20T14:59:00-04:00	25.8600	25.8397	4213
2026-05-20T15:00:00-04:00	25.9950	25.8400	1814
2026-05-20T15:01:00-04:00	26.0400	25.8402	695
2026-05-20T15:02:00-04:00	26.0000	25.8406	1689
2026-05-20T15:03:00-04:00	26.0100	25.8407	450
2026-05-20T15:04:00-04:00	26.0850	25.8416	2999
2026-05-20T15:05:00-04:00	26.0400	25.8417	279
2026-05-20T15:06:00-04:00	26.0800	25.8420	1236
2026-05-20T15:07:00-04:00	26.1550	25.8430	2558
2026-05-20T15:08:00-04:00	26.1100	25.8442	2811
2026-05-20T15:09:00-04:00	26.1362	25.8458	4131
2026-05-20T15:10:00-04:00	26.1900	25.8467	1871
2026-05-20T15:12:00-04:00	26.1200	25.8473	1467
2026-05-20T15:13:00-04:00	26.0900	25.8480	2032
2026-05-20T15:14:00-04:00	26.0450	25.8487	2132
2026-05-20T15:15:00-04:00	25.9950	25.8492	2152
2026-05-20T15:16:00-04:00	25.9100	25.8494	2509
2026-05-20T15:17:00-04:00	25.8700	25.8494	161
2026-05-20T15:18:00-04:00	25.8950	25.8494	921
2026-05-20T15:19:00-04:00	25.8640	25.8495	1232
2026-05-20T15:20:00-04:00	25.9000	25.8497	4316
2026-05-20T15:21:00-04:00	25.9300	25.8500	1967
2026-05-20T15:22:00-04:00	25.9200	25.8500	831
2026-05-20T15:23:00-04:00	25.8900	25.8501	560
2026-05-20T15:24:00-04:00	25.9300	25.8502	1717
2026-05-20T15:25:00-04:00	26.0000	25.8507	2985
2026-05-20T15:26:00-04:00	25.9400	25.8508	623
2026-05-20T15:27:00-04:00	25.9900	25.8513	2744
2026-05-20T15:28:00-04:00	25.9550	25.8513	198
2026-05-20T15:29:00-04:00	25.9950	25.8522	4788
2026-05-20T15:30:00-04:00	26.0400	25.8533	4747
2026-05-20T15:31:00-04:00	26.0150	25.8538	2521
2026-05-20T15:32:00-04:00	26.0300	25.8545	3350
2026-05-20T15:33:00-04:00	25.9550	25.8547	1877
2026-05-20T15:34:00-04:00	25.9200	25.8548	518
2026-05-20T15:35:00-04:00	26.0000	25.8556	4831
2026-05-20T15:36:00-04:00	26.0600	25.8561	1762
2026-05-20T15:38:00-04:00	26.0250	25.8565	2077
2026-05-20T15:39:00-04:00	26.0600	25.8573	3534
2026-05-20T15:40:00-04:00	26.0300	25.8579	2380
2026-05-20T15:41:00-04:00	25.9500	25.8587	5167
2026-05-20T15:42:00-04:00	25.9900	25.8592	3627
2026-05-20T15:43:00-04:00	25.9900	25.8598	3787
2026-05-20T15:44:00-04:00	25.9350	25.8600	2361
2026-05-20T15:45:00-04:00	25.8300	25.8600	5330
2026-05-20T15:46:00-04:00	25.8350	25.8600	2260
2026-05-20T15:47:00-04:00	25.8500	25.8599	3057
2026-05-20T15:48:00-04:00	25.8450	25.8599	1962
2026-05-20T15:49:00-04:00	25.7900	25.8596	4155
2026-05-20T15:50:00-04:00	25.7500	25.8594	1458
2026-05-20T15:51:00-04:00	25.7200	25.8581	7312
2026-05-20T15:52:00-04:00	25.6750	25.8575	2936
2026-05-20T15:53:00-04:00	25.7150	25.8567	4483
2026-05-20T15:54:00-04:00	25.6800	25.8558	4829
2026-05-20T15:55:00-04:00	25.7100	25.8546	8011
2026-05-20T15:56:00-04:00	25.7200	25.8529	9460
2026-05-20T15:57:00-04:00	25.7500	25.8519	8364
2026-05-20T15:58:00-04:00	25.8550	25.8511	21729
2026-05-20T15:59:00-04:00	25.8400	25.8511	39485
2026-05-21T09:30:00-04:00	25.7400	25.7262	29033
2026-05-21T09:31:00-04:00	25.6250	25.7232	1096
2026-05-21T09:32:00-04:00	25.3203	25.6325	12768
2026-05-21T09:33:00-04:00	25.5500	25.6128	6127
2026-05-21T09:34:00-04:00	25.8100	25.6173	1480
2026-05-21T09:35:00-04:00	25.8300	25.6342	3530
2026-05-21T09:36:00-04:00	25.7100	25.6344	3247
2026-05-21T09:37:00-04:00	25.7950	25.6518	5522
2026-05-21T09:38:00-04:00	25.7200	25.6542	8752
2026-05-21T09:39:00-04:00	25.7500	25.6569	1745
2026-05-21T09:40:00-04:00	25.9000	25.6636	2628
2026-05-21T09:41:00-04:00	25.7600	25.6656	1145
2026-05-21T09:42:00-04:00	25.8000	25.6681	1481
2026-05-21T09:43:00-04:00	25.8000	25.6712	1856
2026-05-21T09:44:00-04:00	25.6650	25.6715	2804
2026-05-21T09:45:00-04:00	25.7500	25.6762	3428
2026-05-21T09:46:00-04:00	25.7675	25.6834	5098
2026-05-21T09:47:00-04:00	25.8400	25.6970	8319
2026-05-21T09:48:00-04:00	26.1300	25.7578	18691
2026-05-21T09:49:00-04:00	26.4600	25.8126	11328
2026-05-21T09:50:00-04:00	26.3450	25.8185	1379
2026-05-21T09:51:00-04:00	26.4400	25.8691	12463
2026-05-21T09:52:00-04:00	26.4600	25.9187	12789
2026-05-21T09:53:00-04:00	26.5300	25.9443	7067
2026-05-21T09:54:00-04:00	26.5350	25.9538	2813
2026-05-21T09:55:00-04:00	26.2550	25.9597	3288
2026-05-21T09:56:00-04:00	26.2350	25.9618	1299
2026-05-21T09:57:00-04:00	26.2250	25.9631	846
2026-05-21T09:58:00-04:00	26.1800	25.9645	1054
2026-05-21T09:59:00-04:00	26.2450	25.9714	5429
2026-05-21T10:00:00-04:00	26.3800	25.9734	939
2026-05-21T10:01:00-04:00	26.6500	26.0202	15466
2026-05-21T10:02:00-04:00	26.6700	26.0426	6982
2026-05-21T10:03:00-04:00	26.6899	26.0445	605
2026-05-21T10:04:00-04:00	26.5600	26.0479	1343
2026-05-21T10:05:00-04:00	26.4800	26.0497	906
2026-05-21T10:06:00-04:00	26.6300	26.0523	1120
2026-05-21T10:07:00-04:00	26.6100	26.0623	4503
2026-05-21T10:08:00-04:00	26.6300	26.0710	3413
2026-05-21T10:09:00-04:00	26.6900	26.0795	3106
2026-05-21T10:10:00-04:00	26.8450	26.0954	5021
2026-05-21T10:11:00-04:00	26.8400	26.1002	1479
2026-05-21T10:12:00-04:00	27.0500	26.1473	13228
2026-05-21T10:13:00-04:00	27.2900	26.2299	19590
2026-05-21T10:14:00-04:00	27.1500	26.2487	5405
2026-05-21T10:15:00-04:00	26.9800	26.2590	3820
2026-05-21T10:16:00-04:00	27.0200	26.2654	2480
2026-05-21T10:17:00-04:00	27.2700	26.2782	3816
2026-05-21T10:18:00-04:00	27.2300	26.2856	2060
2026-05-21T10:19:00-04:00	26.8000	26.3131	12086
2026-05-21T10:20:00-04:00	26.7600	26.3320	13818
2026-05-21T10:21:00-04:00	27.0300	26.3590	14937
2026-05-21T10:22:00-04:00	26.9225	26.3714	6668
2026-05-21T10:23:00-04:00	26.9300	26.3768	3240
2026-05-21T10:24:00-04:00	26.9100	26.3796	1760
2026-05-21T10:25:00-04:00	27.0300	26.3859	3276
2026-05-21T10:26:00-04:00	26.7800	26.3878	1186
2026-05-21T10:27:00-04:00	27.0600	26.3904	1364
2026-05-21T10:28:00-04:00	27.0600	26.3930	1324
2026-05-21T10:29:00-04:00	27.1450	26.4000	3405
2026-05-21T10:30:00-04:00	27.2900	26.4073	2860
2026-05-21T10:31:00-04:00	27.2200	26.4169	4146
2026-05-21T10:32:00-04:00	27.1700	26.4208	1797
2026-05-21T10:33:00-04:00	27.1150	26.4256	2360
2026-05-21T10:34:00-04:00	27.1300	26.4311	2622
