timestamp_et	close	running_vwap	volume
2026-06-30T10:25:00-04:00	25.0450	24.7855	16122
2026-06-30T10:26:00-04:00	25.0700	24.7859	359
2026-06-30T10:27:00-04:00	24.9500	24.7876	1926
2026-06-30T10:28:00-04:00	25.0950	24.7905	2451
2026-06-30T10:29:00-04:00	25.0700	24.7912	578
2026-06-30T10:30:00-04:00	25.0950	24.7923	905
2026-06-30T10:32:00-04:00	25.0750	24.7937	1240
2026-06-30T10:33:00-04:00	25.0800	24.7954	1462
2026-06-30T10:34:00-04:00	25.0850	24.7973	1699
2026-06-30T10:35:00-04:00	25.0100	24.8008	3958
2026-06-30T10:36:00-04:00	25.0300	24.8020	1495
2026-06-30T10:37:00-04:00	25.0898	24.8025	436
2026-06-30T10:38:00-04:00	24.9350	24.8042	2608
2026-06-30T10:39:00-04:00	24.9700	24.8046	604
2026-06-30T10:40:00-04:00	24.9850	24.8051	629
2026-06-30T10:41:00-04:00	24.9500	24.8060	1486
2026-06-30T10:42:00-04:00	25.0000	24.8066	808
2026-06-30T10:43:00-04:00	25.0550	24.8078	1214
2026-06-30T10:44:00-04:00	25.0600	24.8100	2248
2026-06-30T10:45:00-04:00	24.9400	24.8111	1840
2026-06-30T10:46:00-04:00	24.9300	24.8123	2189
2026-06-30T10:48:00-04:00	24.9200	24.8131	2092
2026-06-30T10:49:00-04:00	24.9250	24.8134	616
2026-06-30T10:51:00-04:00	24.8700	24.8137	887
2026-06-30T10:52:00-04:00	24.9900	24.8141	786
2026-06-30T10:53:00-04:00	24.7800	24.8140	3109
2026-06-30T10:54:00-04:00	24.6650	24.8070	14367
2026-06-30T10:55:00-04:00	24.5600	24.8057	1653
2026-06-30T10:56:00-04:00	24.5600	24.8021	3866
2026-06-30T10:57:00-04:00	24.5600	24.8008	1540
2026-06-30T10:58:00-04:00	24.5300	24.7997	1211
2026-06-30T10:59:00-04:00	24.6400	24.7995	306
2026-06-30T11:00:00-04:00	24.6200	24.7979	2523
2026-06-30T11:01:00-04:00	24.6250	24.7977	410
2026-06-30T11:02:00-04:00	24.6690	24.7975	469
2026-06-30T11:03:00-04:00	24.5900	24.7962	1807
2026-06-30T11:04:00-04:00	24.5550	24.7951	1380
2026-06-30T11:05:00-04:00	24.5500	24.7950	117
2026-06-30T11:06:00-04:00	24.4600	24.7925	2286
2026-06-30T11:07:00-04:00	24.4600	24.7923	200
2026-06-30T11:08:00-04:00	24.5300	24.7918	530
2026-06-30T11:09:00-04:00	24.4800	24.7911	615
2026-06-30T11:10:00-04:00	24.5100	24.7893	1967
2026-06-30T11:12:00-04:00	24.7000	24.7872	4312
2026-06-30T11:13:00-04:00	24.7400	24.7869	2234
2026-06-30T11:14:00-04:00	24.6850	24.7862	2669
2026-06-30T11:16:00-04:00	24.7351	24.7859	1276
2026-06-30T11:17:00-04:00	24.7400	24.7856	1606
2026-06-30T11:18:00-04:00	24.7000	24.7853	1254
2026-06-30T11:19:00-04:00	24.7000	24.7843	3555
2026-06-30T11:20:00-04:00	24.7400	24.7841	1236
2026-06-30T11:21:00-04:00	24.8300	24.7841	1037
2026-06-30T11:22:00-04:00	24.8000	24.7842	2593
2026-06-30T11:23:00-04:00	24.8100	24.7840	12506
2026-06-30T11:24:00-04:00	24.8000	24.7840	1135
2026-06-30T11:25:00-04:00	24.8300	24.7840	614
2026-06-30T11:26:00-04:00	24.7650	24.7840	921
2026-06-30T11:27:00-04:00	24.7600	24.7839	925
2026-06-30T11:28:00-04:00	24.7600	24.7839	719
2026-06-30T11:30:00-04:00	24.7750	24.7839	873
2026-06-30T11:32:00-04:00	24.8300	24.7839	712
2026-06-30T11:33:00-04:00	24.7300	24.7838	655
2026-06-30T11:34:00-04:00	24.7951	24.7839	1188
2026-06-30T11:35:00-04:00	24.7400	24.7838	2267
2026-06-30T11:36:00-04:00	24.5900	24.7825	2978
2026-06-30T11:37:00-04:00	24.5000	24.7801	3516
2026-06-30T11:38:00-04:00	24.5350	24.7799	209
2026-06-30T11:39:00-04:00	24.5350	24.7793	868
2026-06-30T11:40:00-04:00	24.4900	24.7780	1809
2026-06-30T11:42:00-04:00	24.4300	24.7774	640
2026-06-30T11:44:00-04:00	24.5027	24.7767	897
2026-06-30T11:45:00-04:00	24.4300	24.7761	626
2026-06-30T11:46:00-04:00	24.4650	24.7758	314
2026-06-30T11:48:00-04:00	24.4200	24.7738	2185
2026-06-30T11:49:00-04:00	24.4700	24.7727	1290
2026-06-30T11:51:00-04:00	24.4850	24.7722	594
2026-06-30T11:52:00-04:00	24.4850	24.7717	668
2026-06-30T11:53:00-04:00	24.5700	24.7707	1652
2026-06-30T11:54:00-04:00	24.5400	24.7688	3228
2026-06-30T11:55:00-04:00	24.5600	24.7682	952
2026-06-30T11:56:00-04:00	24.5350	24.7672	1555
2026-06-30T11:57:00-04:00	24.5100	24.7669	471
2026-06-30T11:58:00-04:00	24.5500	24.7661	1235
2026-06-30T11:59:00-04:00	24.5500	24.7655	980
2026-06-30T12:00:00-04:00	24.5900	24.7645	2338
2026-06-30T12:01:00-04:00	24.7150	24.7642	1333
2026-06-30T12:02:00-04:00	24.7200	24.7642	276
2026-06-30T12:03:00-04:00	24.8073	24.7642	785
2026-06-30T12:04:00-04:00	24.7400	24.7642	230
2026-06-30T12:05:00-04:00	24.7450	24.7642	357
2026-06-30T12:06:00-04:00	24.8300	24.7644	1862
2026-06-30T12:07:00-04:00	24.8300	24.7646	1212
2026-06-30T12:09:00-04:00	24.8250	24.7647	535
2026-06-30T12:10:00-04:00	24.8250	24.7648	522
2026-06-30T12:11:00-04:00	24.9114	24.7680	7767
2026-06-30T12:12:00-04:00	24.9750	24.7684	778
2026-06-30T12:13:00-04:00	24.8300	24.7693	3426
2026-06-30T12:14:00-04:00	24.8950	24.7694	135
2026-06-30T12:15:00-04:00	24.8200	24.7697	1666
2026-06-30T12:18:00-04:00	24.8600	24.7698	777
2026-06-30T12:19:00-04:00	24.8600	24.7699	348
2026-06-30T12:20:00-04:00	24.8250	24.7702	1743
2026-06-30T12:21:00-04:00	24.7300	24.7700	1331
2026-06-30T12:22:00-04:00	24.7700	24.7701	801
2026-06-30T12:23:00-04:00	24.8300	24.7703	1671
2026-06-30T12:24:00-04:00	24.8950	24.7707	1536
2026-06-30T12:25:00-04:00	24.7600	24.7708	1669
2026-06-30T12:27:00-04:00	24.7800	24.7708	1038
2026-06-30T12:29:00-04:00	24.7900	24.7709	569
2026-06-30T12:30:00-04:00	24.7400	24.7708	1266
2026-06-30T12:31:00-04:00	24.7800	24.7709	667
2026-06-30T12:32:00-04:00	24.7750	24.7709	502
2026-06-30T12:33:00-04:00	24.7300	24.7708	611
2026-06-30T12:34:00-04:00	24.7750	24.7708	392
2026-06-30T12:35:00-04:00	24.8000	24.7708	456
2026-06-30T12:36:00-04:00	24.7600	24.7708	791
2026-06-30T12:37:00-04:00	24.7950	24.7709	575
2026-06-30T12:38:00-04:00	24.8950	24.7723	5450
2026-06-30T12:39:00-04:00	24.8200	24.7724	1132
2026-06-30T12:40:00-04:00	24.8700	24.7725	472
2026-06-30T12:41:00-04:00	24.8550	24.7730	2156
2026-06-30T12:42:00-04:00	24.8969	24.7732	887
2026-06-30T12:43:00-04:00	24.9350	24.7739	1924
2026-06-30T12:44:00-04:00	24.9260	24.7741	506
2026-06-30T12:45:00-04:00	24.8900	24.7742	403
2026-06-30T12:46:00-04:00	24.9300	24.7744	419
2026-06-30T12:47:00-04:00	24.9400	24.7750	1876
2026-06-30T12:48:00-04:00	24.8200	24.7754	2256
2026-06-30T12:49:00-04:00	24.8500	24.7756	1010
2026-06-30T12:50:00-04:00	24.8500	24.7758	1588
2026-06-30T12:51:00-04:00	24.8325	24.7760	1900
2026-06-30T12:53:00-04:00	24.8350	24.7761	205
2026-06-30T12:54:00-04:00	24.8200	24.7764	2054
2026-06-30T12:55:00-04:00	24.6700	24.7759	2925
2026-06-30T12:57:00-04:00	24.6500	24.7757	729
2026-06-30T12:58:00-04:00	24.6200	24.7754	798
2026-06-30T12:59:00-04:00	24.6150	24.7753	257
2026-06-30T13:00:00-04:00	24.6200	24.7750	908
2026-06-30T13:02:00-04:00	24.6600	24.7748	708
2026-06-30T13:03:00-04:00	24.7150	24.7743	2538
2026-06-30T13:05:00-04:00	24.7600	24.7743	500
2026-06-30T13:06:00-04:00	24.7697	24.7743	1336
2026-06-30T13:07:00-04:00	24.8500	24.7744	876
2026-06-30T13:08:00-04:00	24.8500	24.7744	204
2026-06-30T13:09:00-04:00	24.6600	24.7730	10378
2026-06-30T13:10:00-04:00	24.6800	24.7725	1796
2026-06-30T13:11:00-04:00	24.6800	24.7719	3221
2026-06-30T13:12:00-04:00	24.6800	24.7717	805
2026-06-30T13:13:00-04:00	24.6850	24.7714	1432
2026-06-30T13:14:00-04:00	24.6850	24.7711	1474
2026-06-30T13:15:00-04:00	24.6850	24.7710	804
2026-06-30T13:16:00-04:00	24.6800	24.7709	343
2026-06-30T13:18:00-04:00	24.9150	24.7717	5097
2026-06-30T13:19:00-04:00	24.9700	24.7721	1084
2026-06-30T13:21:00-04:00	24.9800	24.7726	1192
2026-06-30T13:22:00-04:00	24.9300	24.7729	1287
2026-06-30T13:23:00-04:00	24.9250	24.7731	410
2026-06-30T13:24:00-04:00	24.8600	24.7732	589
2026-06-30T13:25:00-04:00	25.0800	24.7741	1931
2026-06-30T13:26:00-04:00	25.0150	24.7753	2330
2026-06-30T13:27:00-04:00	24.9600	24.7756	638
2026-06-30T13:29:00-04:00	25.0100	24.7761	1020
2026-06-30T13:30:00-04:00	25.0100	24.7765	862
2026-06-30T13:31:00-04:00	24.9500	24.7870	23658
2026-06-30T13:33:00-04:00	24.9500	24.7872	596
2026-06-30T13:34:00-04:00	25.0329	24.7874	430
2026-06-30T13:35:00-04:00	24.9950	24.7875	101
2026-06-30T13:36:00-04:00	24.9950	24.7877	525
2026-06-30T13:37:00-04:00	24.9500	24.7881	1320
2026-06-30T13:39:00-04:00	24.9400	24.7884	878
2026-06-30T13:40:00-04:00	24.9800	24.7886	460
2026-06-30T13:41:00-04:00	24.9300	24.7891	1954
2026-06-30T13:42:00-04:00	24.9150	24.7893	708
2026-06-30T13:43:00-04:00	24.8700	24.7921	14431
2026-06-30T13:45:00-04:00	24.8900	24.7923	1306
2026-06-30T13:46:00-04:00	24.9000	24.7924	371
2026-06-30T13:47:00-04:00	24.8800	24.7948	12737
2026-06-30T13:48:00-04:00	24.8950	24.7950	948
2026-06-30T13:49:00-04:00	24.8900	24.7951	620
2026-06-30T13:50:00-04:00	24.8100	24.7953	2720
2026-06-30T13:51:00-04:00	24.8050	24.7953	2704
2026-06-30T13:53:00-04:00	24.8000	24.7953	170
2026-06-30T13:54:00-04:00	24.7200	24.7950	7210
2026-06-30T13:55:00-04:00	24.7100	24.7948	977
2026-06-30T13:56:00-04:00	24.7500	24.7948	724
2026-06-30T13:57:00-04:00	24.7150	24.7944	2257
2026-06-30T13:58:00-04:00	24.5400	24.7932	3434
2026-06-30T13:59:00-04:00	24.6100	24.7929	820
2026-06-30T14:00:00-04:00	24.6200	24.7927	713
2026-06-30T14:01:00-04:00	24.6500	24.7926	318
2026-06-30T14:02:00-04:00	24.7600	24.7924	1646
2026-06-30T14:03:00-04:00	24.7550	24.7922	2196
2026-06-30T14:04:00-04:00	24.7500	24.7921	2040
2026-06-30T14:05:00-04:00	24.6600	24.7916	2065
2026-06-30T14:06:00-04:00	24.6550	24.7915	612
2026-06-30T14:07:00-04:00	24.6600	24.7914	246
2026-06-30T14:08:00-04:00	24.7200	24.7911	2443
2026-06-30T14:09:00-04:00	24.7500	24.7910	1002
2026-06-30T14:10:00-04:00	24.7700	24.7910	2012
2026-06-30T14:11:00-04:00	24.7300	24.7909	1252
2026-06-30T14:12:00-04:00	24.7200	24.7908	724
2026-06-30T14:13:00-04:00	24.7450	24.7908	300
2026-06-30T14:14:00-04:00	24.7450	24.7907	2386
2026-06-30T14:15:00-04:00	24.7050	24.7903	2487
2026-06-30T14:16:00-04:00	24.7050	24.7903	226
2026-06-30T14:17:00-04:00	24.6650	24.7900	1688
2026-06-30T14:18:00-04:00	24.6900	24.7897	1868
2026-06-30T14:19:00-04:00	24.7750	24.7896	1575
2026-06-30T14:20:00-04:00	24.7700	24.7896	297
2026-06-30T14:21:00-04:00	24.7700	24.7895	2533
2026-06-30T14:23:00-04:00	24.7100	24.7894	1358
2026-06-30T14:24:00-04:00	24.7600	24.7893	1269
2026-06-30T14:25:00-04:00	24.7400	24.7892	803
2026-06-30T14:26:00-04:00	24.7400	24.7892	558
2026-06-30T14:27:00-04:00	24.7200	24.7890	1364
2026-06-30T14:28:00-04:00	24.7550	24.7889	1993
2026-06-30T14:29:00-04:00	24.7550	24.7889	756
2026-06-30T14:30:00-04:00	24.7400	24.7888	728
2026-06-30T14:31:00-04:00	24.7300	24.7887	1959
2026-06-30T14:32:00-04:00	24.7400	24.7886	331
2026-06-30T14:33:00-04:00	24.7350	24.7885	928
2026-06-30T14:34:00-04:00	24.6900	24.7876	6378
2026-06-30T14:35:00-04:00	24.7700	24.7873	5782
2026-06-30T14:36:00-04:00	24.7000	24.7870	2711
2026-06-30T14:37:00-04:00	24.6200	24.7866	1402
2026-06-30T14:38:00-04:00	24.6200	24.7864	794
2026-06-30T14:39:00-04:00	24.5800	24.7861	997
2026-06-30T14:40:00-04:00	24.6200	24.7851	4886
2026-06-30T14:41:00-04:00	24.6500	24.7847	1863
2026-06-30T14:42:00-04:00	24.6400	24.7845	788
2026-06-30T14:43:00-04:00	24.6650	24.7842	1518
2026-06-30T14:45:00-04:00	24.6600	24.7841	634
2026-06-30T14:46:00-04:00	24.6800	24.7835	3148
2026-06-30T14:47:00-04:00	24.6300	24.7831	2017
2026-06-30T14:48:00-04:00	24.6600	24.7829	1029
2026-06-30T14:49:00-04:00	24.6450	24.7825	1608
2026-06-30T14:50:00-04:00	24.5950	24.7820	2198
2026-06-30T14:51:00-04:00	24.5950	24.7818	602
2026-06-30T14:52:00-04:00	24.5950	24.7814	1431
2026-06-30T14:54:00-04:00	24.4700	24.7775	9346
2026-06-30T14:55:00-04:00	24.4500	24.7765	2049
2026-06-30T14:56:00-04:00	24.4550	24.7762	515
2026-06-30T14:57:00-04:00	24.3900	24.7741	3665
2026-06-30T14:58:00-04:00	24.3950	24.7737	789
2026-06-30T14:59:00-04:00	24.3900	24.7730	1151
2026-06-30T15:00:00-04:00	24.2600	24.7695	4988
2026-06-30T15:01:00-04:00	24.2800	24.7693	249
2026-06-30T15:02:00-04:00	24.2200	24.7661	4137
2026-06-30T15:03:00-04:00	24.2200	24.7655	698
2026-06-30T15:04:00-04:00	24.2150	24.7652	458
2026-06-30T15:05:00-04:00	24.2100	24.7637	1763
2026-06-30T15:06:00-04:00	24.3300	24.7587	7172
2026-06-30T15:07:00-04:00	24.3100	24.7562	3824
2026-06-30T15:08:00-04:00	24.3000	24.7557	754
2026-06-30T15:09:00-04:00	24.3300	24.7546	1793
2026-06-30T15:10:00-04:00	24.3200	24.7544	363
2026-06-30T15:11:00-04:00	24.3250	24.7504	6800
2026-06-30T15:12:00-04:00	24.3550	24.7491	2218
2026-06-30T15:13:00-04:00	24.3500	24.7472	3408
2026-06-30T15:14:00-04:00	24.3600	24.7469	575
2026-06-30T15:15:00-04:00	24.4900	24.7454	3556
2026-06-30T15:16:00-04:00	24.4650	24.7447	1847
2026-06-30T15:17:00-04:00	24.4650	24.7445	296
2026-06-30T15:18:00-04:00	24.4250	24.7425	4755
2026-06-30T15:19:00-04:00	24.4598	24.7422	704
2026-06-30T15:20:00-04:00	24.4200	24.7416	1376
2026-06-30T15:21:00-04:00	24.4200	24.7400	3745
2026-06-30T15:22:00-04:00	24.4150	24.7399	151
2026-06-30T15:23:00-04:00	24.4400	24.7394	1243
2026-06-30T15:24:00-04:00	24.4400	24.7354	9138
2026-06-30T15:26:00-04:00	24.4100	24.7342	2751
2026-06-30T15:27:00-04:00	24.3900	24.7332	2063
2026-06-30T15:28:00-04:00	24.3900	24.7323	2197
2026-06-30T15:29:00-04:00	24.4750	24.7306	4400
2026-06-30T15:30:00-04:00	24.4600	24.7297	2752
2026-06-30T15:31:00-04:00	24.4750	24.7281	4600
2026-06-30T15:32:00-04:00	24.4950	24.7253	8910
2026-06-30T15:33:00-04:00	24.4750	24.7240	4267
2026-06-30T15:34:00-04:00	24.4800	24.7237	800
2026-06-30T15:35:00-04:00	24.4150	24.7216	5831
2026-06-30T15:36:00-04:00	24.4200	24.7206	2576
2026-06-30T15:37:00-04:00	24.4000	24.7195	2633
2026-06-30T15:38:00-04:00	24.4150	24.7194	407
2026-06-30T15:39:00-04:00	24.4500	24.7175	5256
2026-06-30T15:41:00-04:00	24.4150	24.7147	7826
2026-06-30T15:42:00-04:00	24.4150	24.7140	1776
2026-06-30T15:43:00-04:00	24.4300	24.7127	3660
2026-06-30T15:44:00-04:00	24.4050	24.7108	5333
2026-06-30T15:45:00-04:00	24.3900	24.7088	5281
2026-06-30T15:46:00-04:00	24.3900	24.7079	2241
2026-06-30T15:47:00-04:00	24.4050	24.7074	1377
2026-06-30T15:48:00-04:00	24.4200	24.7059	4034
2026-06-30T15:49:00-04:00	24.4400	24.7037	6772
2026-06-30T15:50:00-04:00	24.3400	24.6988	11896
2026-06-30T15:51:00-04:00	24.3600	24.6976	2794
2026-06-30T15:52:00-04:00	24.3500	24.6956	4904
2026-06-30T15:53:00-04:00	24.3600	24.6933	6044
2026-06-30T15:54:00-04:00	24.3600	24.6898	8655
2026-06-30T15:55:00-04:00	24.3600	24.6845	14064
2026-06-30T15:56:00-04:00	24.5900	24.6806	23686
2026-06-30T15:57:00-04:00	24.5800	24.6792	15253
2026-06-30T15:58:00-04:00	24.5800	24.6770	17908
2026-06-30T15:59:00-04:00	24.6300	24.6733	51372
2026-07-01T09:30:00-04:00	25.1900	25.1167	15487
2026-07-01T09:31:00-04:00	25.2500	25.1256	2325
2026-07-01T09:32:00-04:00	24.9200	25.1221	305
2026-07-01T09:33:00-04:00	24.9300	25.1065	1464
2026-07-01T09:34:00-04:00	24.9250	25.0862	1661
2026-07-01T09:35:00-04:00	24.8550	25.0849	116
2026-07-01T09:36:00-04:00	24.8400	25.0808	371
2026-07-01T09:37:00-04:00	24.8400	25.0758	460
2026-07-01T09:38:00-04:00	24.8300	25.0689	640
2026-07-01T09:39:00-04:00	24.7000	25.0573	855
2026-07-01T09:40:00-04:00	24.7000	25.0398	1404
2026-07-01T09:41:00-04:00	24.8300	25.0359	479
2026-07-01T09:42:00-04:00	24.9100	25.0169	5393
2026-07-01T09:43:00-04:00	24.8250	25.0129	708
2026-07-01T09:44:00-04:00	24.7500	25.0087	558
2026-07-01T09:45:00-04:00	24.7900	25.0025	893
2026-07-01T09:46:00-04:00	24.9700	24.9839	8324
2026-07-01T09:47:00-04:00	24.9600	24.9836	536
2026-07-01T09:48:00-04:00	24.9400	24.9832	415
2026-07-01T09:49:00-04:00	24.8700	24.9806	1633
2026-07-01T09:50:00-04:00	24.7600	24.9763	959
2026-07-01T09:51:00-04:00	24.6400	24.9697	1181
2026-07-01T09:52:00-04:00	24.8900	24.9646	2009
2026-07-01T09:53:00-04:00	24.9350	24.9641	1645
2026-07-01T09:54:00-04:00	24.9700	24.9636	2353
2026-07-01T09:55:00-04:00	24.9900	24.9660	2195
2026-07-01T09:56:00-04:00	24.8400	24.9609	3431
2026-07-01T09:58:00-04:00	24.8600	24.9604	286
2026-07-01T10:00:00-04:00	25.0400	24.9617	1097
2026-07-01T10:01:00-04:00	25.1300	24.9621	123
2026-07-01T10:02:00-04:00	24.9700	24.9639	2478
2026-07-01T10:06:00-04:00	25.0400	24.9642	258
2026-07-01T10:07:00-04:00	25.1000	24.9722	3290
2026-07-01T10:08:00-04:00	25.3200	24.9826	2408
2026-07-01T10:09:00-04:00	25.4250	25.0549	14565
2026-07-01T10:10:00-04:00	25.3100	25.0718	5451
2026-07-01T10:11:00-04:00	25.3985	25.0783	1952
2026-07-01T10:12:00-04:00	25.3456	25.0852	2411
2026-07-01T10:13:00-04:00	25.2100	25.0918	3541
2026-07-01T10:15:00-04:00	25.0400	25.0918	2079
2026-07-01T10:16:00-04:00	25.1900	25.0926	800
2026-07-01T10:17:00-04:00	25.2600	25.0942	1207
2026-07-01T10:18:00-04:00	25.0700	25.0961	10638
2026-07-01T10:19:00-04:00	25.1800	25.0962	141
2026-07-01T10:20:00-04:00	25.2300	25.0963	116
2026-07-01T10:21:00-04:00	25.3300	25.1022	3649
2026-07-01T10:23:00-04:00	25.3600	25.1030	380
2026-07-01T10:24:00-04:00	25.2800	25.1050	1273
2026-07-01T10:25:00-04:00	25.2100	25.1055	564
2026-07-01T10:27:00-04:00	25.1400	25.1056	386
2026-07-01T10:28:00-04:00	24.9850	25.1052	593
2026-07-01T10:29:00-04:00	24.9800	25.1022	3952
2026-07-01T10:30:00-04:00	24.9150	25.1016	455
2026-07-01T10:31:00-04:00	24.9150	25.0988	1560
2026-07-01T10:32:00-04:00	24.9150	25.0956	2167
2026-07-01T10:33:00-04:00	24.9100	25.0939	1212
2026-07-01T10:34:00-04:00	24.9150	25.0923	1130
2026-07-01T10:35:00-04:00	25.0300	25.0913	1661
2026-07-01T10:36:00-04:00	25.0230	25.0910	600
2026-07-01T10:37:00-04:00	25.0200	25.0899	1478
2026-07-01T10:38:00-04:00	24.9200	25.0880	1790
2026-07-01T10:39:00-04:00	25.0100	25.0876	774
2026-07-01T10:40:00-04:00	24.9150	25.0866	964
2026-07-01T10:41:00-04:00	25.0000	25.0858	1221
2026-07-01T10:42:00-04:00	24.8300	25.0763	5287
2026-07-01T10:43:00-04:00	24.8250	25.0757	347
2026-07-01T10:44:00-04:00	24.8400	25.0684	4788
2026-07-01T10:45:00-04:00	24.8500	25.0666	1210
2026-07-01T10:46:00-04:00	24.9200	25.0653	1149
2026-07-01T10:47:00-04:00	24.9850	25.0627	4097
2026-07-01T10:48:00-04:00	25.1100	25.0629	5585
2026-07-01T10:49:00-04:00	25.1950	25.0648	2129
2026-07-01T10:51:00-04:00	25.2800	25.0688	2943
2026-07-01T10:52:00-04:00	25.1200	25.0711	4183
2026-07-01T10:53:00-04:00	25.1900	25.0718	1453
2026-07-01T10:54:00-04:00	25.1900	25.0730	1839
2026-07-01T10:55:00-04:00	25.0000	25.0723	2374
2026-07-01T10:56:00-04:00	24.9600	25.0718	733
2026-07-01T10:57:00-04:00	24.9600	25.0710	1229
2026-07-01T10:58:00-04:00	24.7243	25.0613	5786
2026-07-01T10:59:00-04:00	24.8000	25.0600	866
2026-07-01T11:00:00-04:00	24.8400	25.0563	3466
2026-07-01T11:01:00-04:00	24.8830	25.0550	1212
2026-07-01T11:02:00-04:00	24.8100	25.0535	1169
2026-07-01T11:03:00-04:00	24.9150	25.0521	2077
2026-07-01T11:04:00-04:00	25.0000	25.0517	3453
2026-07-01T11:05:00-04:00	25.1200	25.0523	2658
2026-07-01T11:06:00-04:00	25.1200	25.0528	1045
2026-07-01T11:07:00-04:00	25.1500	25.0553	6427
2026-07-01T11:08:00-04:00	25.1100	25.0555	735
2026-07-01T11:09:00-04:00	25.1200	25.0586	10972
2026-07-01T11:10:00-04:00	25.1200	25.0614	8605
2026-07-01T11:11:00-04:00	25.1500	25.0619	1577
2026-07-01T11:12:00-04:00	25.2450	25.0679	8992
2026-07-01T11:13:00-04:00	25.1800	25.0680	307
2026-07-01T11:14:00-04:00	25.1700	25.0729	11842
2026-07-01T11:15:00-04:00	25.2300	25.0740	1979
2026-07-01T11:16:00-04:00	25.3000	25.0777	4554
2026-07-01T11:17:00-04:00	25.3299	25.0785	806
2026-07-01T11:18:00-04:00	25.3200	25.0802	1846
2026-07-01T11:19:00-04:00	25.3250	25.0826	2265
2026-07-01T11:20:00-04:00	25.5800	25.0889	3778
2026-07-01T11:21:00-04:00	25.6200	25.0983	4676
2026-07-01T11:22:00-04:00	25.6200	25.0991	436
2026-07-01T11:23:00-04:00	25.7700	25.1062	3069
2026-07-01T11:24:00-04:00	25.7100	25.1084	965
2026-07-01T11:25:00-04:00	25.7150	25.1147	2886
2026-07-01T11:26:00-04:00	25.6800	25.1159	624
2026-07-01T11:27:00-04:00	25.7000	25.1193	1628
2026-07-01T11:28:00-04:00	25.7850	25.1311	5041
2026-07-01T11:29:00-04:00	25.7700	25.1332	916
2026-07-01T11:30:00-04:00	25.7850	25.1365	1429
2026-07-01T11:31:00-04:00	25.7200	25.1393	1356
2026-07-01T11:32:00-04:00	25.7100	25.1571	8939
2026-07-01T11:34:00-04:00	25.7250	25.1611	2127
2026-07-01T11:35:00-04:00	25.6650	25.1641	1771
2026-07-01T11:36:00-04:00	25.6625	25.1654	739
2026-07-01T11:37:00-04:00	25.6600	25.1684	1851
2026-07-01T11:38:00-04:00	25.6500	25.1706	1419
2026-07-01T11:39:00-04:00	25.6336	25.1713	464
2026-07-01T11:40:00-04:00	25.6800	25.1753	2507
2026-07-01T11:41:00-04:00	25.6500	25.1800	2874
2026-07-01T11:42:00-04:00	25.7500	25.1852	2919
2026-07-01T11:43:00-04:00	25.7900	25.1877	1319
2026-07-01T11:44:00-04:00	25.7750	25.1898	1115
2026-07-01T11:45:00-04:00	25.7200	25.1924	1472
2026-07-01T11:46:00-04:00	25.7350	25.1947	1333
2026-07-01T11:48:00-04:00	25.6901	25.2000	3281
2026-07-01T11:49:00-04:00	25.6900	25.2062	4206
2026-07-01T11:50:00-04:00	25.6900	25.2084	1479
2026-07-01T11:51:00-04:00	25.7087	25.2102	1170
2026-07-01T11:52:00-04:00	25.7400	25.2120	1101
2026-07-01T11:53:00-04:00	25.8500	25.2168	2581
2026-07-01T11:54:00-04:00	25.7850	25.2342	10373
2026-07-01T11:55:00-04:00	25.7550	25.2364	1405
2026-07-01T11:56:00-04:00	25.7400	25.2387	1616
2026-07-01T11:57:00-04:00	25.7400	25.2396	600
2026-07-01T11:58:00-04:00	25.7000	25.2445	3528
2026-07-01T11:59:00-04:00	25.7350	25.2456	790
2026-07-01T12:00:00-04:00	25.7300	25.2468	811
2026-07-01T12:01:00-04:00	25.7500	25.2541	5086
2026-07-01T12:02:00-04:00	25.8400	25.2592	3265
2026-07-01T12:03:00-04:00	25.8350	25.2622	1808
2026-07-01T12:04:00-04:00	25.8200	25.2645	1507
2026-07-01T12:05:00-04:00	25.7950	25.2671	1768
2026-07-01T12:06:00-04:00	25.8900	25.2888	14197
2026-07-01T12:07:00-04:00	25.9100	25.2995	6734
2026-07-01T12:08:00-04:00	25.9400	25.3040	2780
2026-07-01T12:09:00-04:00	25.8950	25.3054	932
2026-07-01T12:10:00-04:00	25.8875	25.3090	2423
2026-07-01T12:11:00-04:00	25.8600	25.3156	4797
2026-07-01T12:12:00-04:00	25.7850	25.3183	2294
2026-07-01T12:13:00-04:00	25.8180	25.3192	735
2026-07-01T12:14:00-04:00	25.7800	25.3215	1954
2026-07-01T12:15:00-04:00	25.7750	25.3226	979
2026-07-01T12:16:00-04:00	25.7750	25.3236	940
2026-07-01T12:17:00-04:00	25.7700	25.3247	941
2026-07-01T12:18:00-04:00	25.6900	25.3281	3608
2026-07-01T12:19:00-04:00	25.6900	25.3284	392
2026-07-01T12:20:00-04:00	25.6900	25.3303	2137
2026-07-01T12:21:00-04:00	25.7400	25.3317	1423
2026-07-01T12:22:00-04:00	25.6500	25.3323	676
2026-07-01T12:23:00-04:00	25.7400	25.3329	682
2026-07-01T12:24:00-04:00	25.7150	25.3358	2959
2026-07-01T12:25:00-04:00	25.7500	25.3371	1245
2026-07-01T12:26:00-04:00	25.7600	25.3377	608
2026-07-01T12:27:00-04:00	25.7150	25.3386	1005
2026-07-01T12:28:00-04:00	25.7300	25.3395	930
