timestamp_et	close	running_vwap	volume
2026-07-23T11:38:00-04:00	17.8000	17.9370	383
2026-07-23T11:39:00-04:00	17.8100	17.9368	212
2026-07-23T11:40:00-04:00	17.9000	17.9359	4126
2026-07-23T11:41:00-04:00	17.8300	17.9344	4020
2026-07-23T11:42:00-04:00	17.8500	17.9343	123
2026-07-23T11:43:00-04:00	17.7800	17.9332	1384
2026-07-23T11:44:00-04:00	17.7850	17.9332	111
2026-07-23T11:45:00-04:00	17.7850	17.9326	801
2026-07-23T11:46:00-04:00	17.7850	17.9325	144
2026-07-23T11:48:00-04:00	17.7850	17.9322	364
2026-07-23T11:49:00-04:00	17.7300	17.9317	512
2026-07-23T11:50:00-04:00	17.7850	17.9283	4355
2026-07-23T11:51:00-04:00	17.6800	17.9245	3694
2026-07-23T11:52:00-04:00	17.6800	17.9244	104
2026-07-23T11:53:00-04:00	17.6700	17.9236	627
2026-07-23T11:54:00-04:00	17.7100	17.9220	1580
2026-07-23T11:55:00-04:00	17.7150	17.9202	1850
2026-07-23T11:56:00-04:00	17.7300	17.9192	1086
2026-07-23T11:57:00-04:00	17.6900	17.9176	1609
2026-07-23T11:58:00-04:00	17.7000	17.9170	600
2026-07-23T11:59:00-04:00	17.7200	17.9164	553
2026-07-23T12:00:00-04:00	17.7000	17.9156	771
2026-07-23T12:01:00-04:00	17.6800	17.9055	10484
2026-07-23T12:02:00-04:00	17.6900	17.9050	592
2026-07-23T12:03:00-04:00	17.6800	17.9048	118
2026-07-23T12:04:00-04:00	17.6850	17.9040	861
2026-07-23T12:05:00-04:00	17.6850	17.9028	1223
2026-07-23T12:06:00-04:00	17.6850	17.9005	2525
2026-07-23T12:07:00-04:00	17.6850	17.9001	343
2026-07-23T12:08:00-04:00	17.6900	17.8984	2074
2026-07-23T12:10:00-04:00	17.7050	17.8963	2713
2026-07-23T12:11:00-04:00	17.7100	17.8962	113
2026-07-23T12:12:00-04:00	17.6500	17.8923	4160
2026-07-23T12:13:00-04:00	17.6600	17.8904	2001
2026-07-23T12:14:00-04:00	17.7000	17.8890	1652
2026-07-23T12:15:00-04:00	17.6600	17.8877	1506
2026-07-23T12:17:00-04:00	17.7300	17.8852	3612
2026-07-23T12:19:00-04:00	17.7000	17.8841	1540
2026-07-23T12:20:00-04:00	17.7200	17.8832	1287
2026-07-23T12:21:00-04:00	17.7100	17.8830	388
2026-07-23T12:22:00-04:00	17.7150	17.8828	243
2026-07-23T12:23:00-04:00	17.7800	17.8812	3703
2026-07-23T12:24:00-04:00	17.7800	17.8805	1790
2026-07-23T12:25:00-04:00	17.7100	17.8791	2286
2026-07-23T12:26:00-04:00	17.6700	17.8787	509
2026-07-23T12:27:00-04:00	17.7250	17.8784	482
2026-07-23T12:28:00-04:00	17.7250	17.8783	236
2026-07-23T12:29:00-04:00	17.7150	17.8782	107
2026-07-23T12:30:00-04:00	17.6800	17.8771	1652
2026-07-23T12:31:00-04:00	17.7000	17.8771	134
2026-07-23T12:32:00-04:00	17.6831	17.8769	182
2026-07-23T12:33:00-04:00	17.6700	17.8764	639
2026-07-23T12:34:00-04:00	17.6350	17.8749	1843
2026-07-23T12:35:00-04:00	17.6700	17.8741	1025
2026-07-23T12:37:00-04:00	17.6800	17.8739	273
2026-07-23T12:38:00-04:00	17.6800	17.8736	334
2026-07-23T12:39:00-04:00	17.7000	17.8730	1040
2026-07-23T12:40:00-04:00	17.6900	17.8724	848
2026-07-23T12:41:00-04:00	17.6950	17.8676	6994
2026-07-23T12:43:00-04:00	17.6400	17.8672	518
2026-07-23T12:44:00-04:00	17.6550	17.8655	2258
2026-07-23T12:45:00-04:00	17.6600	17.8646	1228
2026-07-23T12:47:00-04:00	17.5750	17.8633	1348
2026-07-23T12:48:00-04:00	17.5750	17.8631	200
2026-07-23T12:49:00-04:00	17.5300	17.8626	384
2026-07-23T12:50:00-04:00	17.5100	17.8614	1017
2026-07-23T12:51:00-04:00	17.5200	17.8603	1005
2026-07-23T12:52:00-04:00	17.5100	17.8579	2035
2026-07-23T12:53:00-04:00	17.5350	17.8542	3242
2026-07-23T12:54:00-04:00	17.5350	17.8535	674
2026-07-23T12:55:00-04:00	17.5350	17.8524	1019
2026-07-23T12:56:00-04:00	17.5750	17.8479	4567
2026-07-23T12:57:00-04:00	17.5400	17.8477	271
2026-07-23T12:58:00-04:00	17.5800	17.8435	4785
2026-07-23T12:59:00-04:00	17.6050	17.8420	1761
2026-07-23T13:00:00-04:00	17.6450	17.8408	1927
2026-07-23T13:01:00-04:00	17.6400	17.8397	1522
2026-07-23T13:03:00-04:00	17.6400	17.8375	3480
2026-07-23T13:04:00-04:00	17.6900	17.8354	4251
2026-07-23T13:05:00-04:00	17.6100	17.8309	6807
2026-07-23T13:06:00-04:00	17.5800	17.8307	310
2026-07-23T13:08:00-04:00	17.5300	17.8281	2968
2026-07-23T13:09:00-04:00	17.5300	17.8280	101
2026-07-23T13:10:00-04:00	17.5350	17.8277	355
2026-07-23T13:11:00-04:00	17.5200	17.8272	502
2026-07-23T13:13:00-04:00	17.4500	17.8258	1295
2026-07-23T13:14:00-04:00	17.4700	17.8248	947
2026-07-23T13:15:00-04:00	17.5200	17.8230	1794
2026-07-23T13:17:00-04:00	17.5300	17.8224	629
2026-07-23T13:18:00-04:00	17.5100	17.8223	166
2026-07-23T13:20:00-04:00	17.5150	17.8221	200
2026-07-23T13:21:00-04:00	17.5400	17.8211	1187
2026-07-23T13:22:00-04:00	17.5000	17.8200	1142
2026-07-23T13:23:00-04:00	17.5000	17.8187	1360
2026-07-23T13:24:00-04:00	17.4700	17.8185	181
2026-07-23T13:25:00-04:00	17.5150	17.8173	1331
2026-07-23T13:27:00-04:00	17.5100	17.8167	685
2026-07-23T13:28:00-04:00	17.5100	17.8156	1121
2026-07-23T13:29:00-04:00	17.4800	17.8113	4498
2026-07-23T13:31:00-04:00	17.4400	17.8063	4846
2026-07-23T13:32:00-04:00	17.5099	17.8061	257
2026-07-23T13:33:00-04:00	17.4750	17.8057	392
2026-07-23T13:35:00-04:00	17.4200	17.8035	2109
2026-07-23T13:36:00-04:00	17.4500	17.8010	2411
2026-07-23T13:37:00-04:00	17.4000	17.7986	2153
2026-07-23T13:38:00-04:00	17.3850	17.7974	1035
2026-07-23T13:39:00-04:00	17.3900	17.7946	2490
2026-07-23T13:40:00-04:00	17.4150	17.7923	2114
2026-07-23T13:41:00-04:00	17.4100	17.7896	2575
2026-07-23T13:42:00-04:00	17.4200	17.7880	1552
2026-07-23T13:43:00-04:00	17.4500	17.7878	309
2026-07-23T13:44:00-04:00	17.4650	17.7864	1530
2026-07-23T13:45:00-04:00	17.5400	17.7851	1773
2026-07-23T13:46:00-04:00	17.5000	17.7844	874
2026-07-23T13:48:00-04:00	17.5050	17.7841	431
2026-07-23T13:49:00-04:00	17.4850	17.7833	944
2026-07-23T13:50:00-04:00	17.5000	17.7832	226
2026-07-23T13:51:00-04:00	17.4900	17.7823	1043
2026-07-23T13:53:00-04:00	17.4850	17.7814	1120
2026-07-23T13:54:00-04:00	17.4850	17.7810	562
2026-07-23T13:55:00-04:00	17.4850	17.7806	526
2026-07-23T13:56:00-04:00	17.4850	17.7788	2380
2026-07-23T13:57:00-04:00	17.4500	17.7780	959
2026-07-23T13:58:00-04:00	17.5300	17.7773	1053
2026-07-23T13:59:00-04:00	17.4850	17.7763	1267
2026-07-23T14:00:00-04:00	17.5000	17.7753	1431
2026-07-23T14:01:00-04:00	17.4700	17.7732	2703
2026-07-23T14:02:00-04:00	17.4650	17.7706	3298
2026-07-23T14:03:00-04:00	17.4800	17.7693	1837
2026-07-23T14:04:00-04:00	17.4507	17.7678	1798
2026-07-23T14:06:00-04:00	17.4800	17.7650	3941
2026-07-23T14:07:00-04:00	17.4750	17.7627	3211
2026-07-23T14:08:00-04:00	17.4750	17.7625	273
2026-07-23T14:10:00-04:00	17.5100	17.7604	3085
2026-07-23T14:12:00-04:00	17.5400	17.7592	2362
2026-07-23T14:14:00-04:00	17.5300	17.7586	972
2026-07-23T14:15:00-04:00	17.5800	17.7564	4731
2026-07-23T14:16:00-04:00	17.5450	17.7557	1311
2026-07-23T14:17:00-04:00	17.5700	17.7553	924
2026-07-23T14:19:00-04:00	17.5300	17.7546	1331
2026-07-23T14:20:00-04:00	17.5200	17.7544	438
2026-07-23T14:21:00-04:00	17.5500	17.7537	1219
2026-07-23T14:23:00-04:00	17.5900	17.7520	4656
2026-07-23T14:24:00-04:00	17.5900	17.7519	209
2026-07-23T14:25:00-04:00	17.5900	17.7516	899
2026-07-23T14:26:00-04:00	17.6300	17.7515	326
2026-07-23T14:27:00-04:00	17.6200	17.7510	1628
2026-07-23T14:29:00-04:00	17.6250	17.7508	681
2026-07-23T14:30:00-04:00	17.6100	17.7506	698
2026-07-23T14:31:00-04:00	17.6350	17.7502	1250
2026-07-23T14:32:00-04:00	17.6350	17.7500	904
2026-07-23T14:33:00-04:00	17.6104	17.7498	752
2026-07-23T14:34:00-04:00	17.6100	17.7496	714
2026-07-23T14:35:00-04:00	17.6350	17.7495	297
2026-07-23T14:36:00-04:00	17.6100	17.7493	548
2026-07-23T14:37:00-04:00	17.6350	17.7491	909
2026-07-23T14:38:00-04:00	17.6200	17.7490	131
2026-07-23T14:39:00-04:00	17.6800	17.7485	2733
2026-07-23T14:40:00-04:00	17.6850	17.7483	1640
2026-07-23T14:41:00-04:00	17.6400	17.7475	3498
2026-07-23T14:42:00-04:00	17.6896	17.7474	624
2026-07-23T14:43:00-04:00	17.6450	17.7473	199
2026-07-23T14:45:00-04:00	17.6500	17.7473	243
2026-07-23T14:46:00-04:00	17.6150	17.7435	13847
2026-07-23T14:47:00-04:00	17.6100	17.7435	308
2026-07-23T14:48:00-04:00	17.6100	17.7428	2262
2026-07-23T14:49:00-04:00	17.5700	17.7427	341
2026-07-23T14:50:00-04:00	17.5950	17.7425	645
2026-07-23T14:51:00-04:00	17.6200	17.7408	6517
2026-07-23T14:53:00-04:00	17.5900	17.7403	1498
2026-07-23T14:54:00-04:00	17.5600	17.7395	2023
2026-07-23T14:55:00-04:00	17.5300	17.7393	468
2026-07-23T14:57:00-04:00	17.5250	17.7392	220
2026-07-23T14:58:00-04:00	17.5250	17.7386	1214
2026-07-23T15:00:00-04:00	17.5200	17.7379	1490
2026-07-23T15:01:00-04:00	17.5000	17.7378	288
2026-07-23T15:03:00-04:00	17.5000	17.7377	171
2026-07-23T15:04:00-04:00	17.4300	17.7352	4071
2026-07-23T15:05:00-04:00	17.4100	17.7348	724
2026-07-23T15:06:00-04:00	17.4100	17.7344	480
2026-07-23T15:07:00-04:00	17.4300	17.7326	2888
2026-07-23T15:08:00-04:00	17.4250	17.7322	638
2026-07-23T15:09:00-04:00	17.4000	17.7319	416
2026-07-23T15:10:00-04:00	17.3800	17.7312	970
2026-07-23T15:11:00-04:00	17.3800	17.7308	538
2026-07-23T15:13:00-04:00	17.3500	17.7284	3050
2026-07-23T15:14:00-04:00	17.3500	17.7279	663
2026-07-23T15:15:00-04:00	17.3500	17.7264	1978
2026-07-23T15:16:00-04:00	17.3800	17.7235	3955
2026-07-23T15:17:00-04:00	17.4050	17.7224	1754
2026-07-23T15:18:00-04:00	17.4300	17.7218	930
2026-07-23T15:19:00-04:00	17.4600	17.7212	1150
2026-07-23T15:20:00-04:00	17.5100	17.7206	1281
2026-07-23T15:21:00-04:00	17.5700	17.7198	2339
2026-07-23T15:22:00-04:00	17.5600	17.7198	255
2026-07-23T15:24:00-04:00	17.5650	17.7195	709
2026-07-23T15:25:00-04:00	17.5600	17.7193	674
2026-07-23T15:26:00-04:00	17.5600	17.7191	587
2026-07-23T15:27:00-04:00	17.5600	17.7188	1116
2026-07-23T15:28:00-04:00	17.5500	17.7177	3276
2026-07-23T15:29:00-04:00	17.5500	17.7173	1125
2026-07-23T15:30:00-04:00	17.5600	17.7159	4721
2026-07-23T15:32:00-04:00	17.5550	17.7157	725
2026-07-23T15:33:00-04:00	17.5650	17.7150	2564
2026-07-23T15:34:00-04:00	17.6100	17.7143	3219
2026-07-23T15:35:00-04:00	17.6100	17.7141	1049
2026-07-23T15:36:00-04:00	17.6800	17.7127	13109
2026-07-23T15:37:00-04:00	17.6800	17.7125	1870
2026-07-23T15:38:00-04:00	17.6850	17.7125	1260
2026-07-23T15:39:00-04:00	17.7750	17.7133	15752
2026-07-23T15:40:00-04:00	17.7700	17.7134	1510
2026-07-23T15:41:00-04:00	17.7450	17.7139	6675
2026-07-23T15:42:00-04:00	17.7000	17.7138	1119
2026-07-23T15:43:00-04:00	17.6600	17.7138	920
2026-07-23T15:44:00-04:00	17.6350	17.7136	1466
2026-07-23T15:45:00-04:00	17.6500	17.7133	2186
2026-07-23T15:46:00-04:00	17.6300	17.7123	6527
2026-07-23T15:47:00-04:00	17.6150	17.7120	1696
2026-07-23T15:48:00-04:00	17.6500	17.7118	1730
2026-07-23T15:49:00-04:00	17.6700	17.7116	1709
2026-07-23T15:50:00-04:00	17.7300	17.7116	5867
2026-07-23T15:51:00-04:00	17.7350	17.7117	3148
2026-07-23T15:52:00-04:00	17.7550	17.7118	1638
2026-07-23T15:53:00-04:00	17.7050	17.7120	6778
2026-07-23T15:54:00-04:00	17.6900	17.7115	8694
2026-07-23T15:55:00-04:00	17.6900	17.7115	2474
2026-07-23T15:56:00-04:00	17.6900	17.7113	4832
2026-07-23T15:57:00-04:00	17.7150	17.7112	13891
2026-07-23T15:58:00-04:00	17.6600	17.7090	31891
2026-07-23T15:59:00-04:00	17.6400	17.7067	23977
2026-07-24T09:30:00-04:00	17.7200	17.8057	8591
2026-07-24T09:35:00-04:00	17.2500	17.7007	2746
2026-07-24T09:36:00-04:00	17.3500	17.6896	371
2026-07-24T09:37:00-04:00	17.3100	17.6826	219
2026-07-24T09:40:00-04:00	17.4722	17.6692	680
2026-07-24T09:41:00-04:00	17.4050	17.6365	1465
2026-07-24T09:43:00-04:00	17.4000	17.5932	4459
2026-07-24T09:45:00-04:00	17.2400	17.5609	1949
2026-07-24T09:46:00-04:00	17.2400	17.5524	563
2026-07-24T09:48:00-04:00	17.1100	17.5261	1512
2026-07-24T09:49:00-04:00	17.2550	17.5177	720
2026-07-24T09:50:00-04:00	17.1000	17.4919	1561
2026-07-24T09:51:00-04:00	17.0800	17.4798	760
2026-07-24T09:52:00-04:00	16.9020	17.3373	9355
2026-07-24T09:53:00-04:00	16.8000	17.2933	3344
2026-07-24T09:54:00-04:00	16.8543	17.2559	3411
2026-07-24T09:55:00-04:00	16.6900	17.2190	2926
2026-07-24T09:56:00-04:00	16.7050	17.2074	1042
2026-07-24T09:57:00-04:00	16.6349	17.2011	518
2026-07-24T09:58:00-04:00	16.8200	17.1963	585
2026-07-24T09:59:00-04:00	16.8271	17.1919	564
2026-07-24T10:00:00-04:00	16.8800	17.1863	825
2026-07-24T10:01:00-04:00	16.9500	17.1779	1681
2026-07-24T10:02:00-04:00	16.9999	17.1770	258
2026-07-24T10:03:00-04:00	16.8750	17.1743	423
2026-07-24T10:04:00-04:00	16.8450	17.1621	1764
2026-07-24T10:05:00-04:00	16.7300	17.1569	635
2026-07-24T10:06:00-04:00	16.7300	17.1459	1377
2026-07-24T10:07:00-04:00	16.7000	17.1427	400
2026-07-24T10:09:00-04:00	16.8700	17.1422	101
2026-07-24T10:10:00-04:00	16.8100	17.1388	585
2026-07-24T10:11:00-04:00	16.9100	17.1307	1760
2026-07-24T10:12:00-04:00	16.8300	17.1292	289
2026-07-24T10:14:00-04:00	16.9000	17.1286	142
2026-07-24T10:15:00-04:00	16.8150	17.1123	3356
2026-07-24T10:16:00-04:00	16.7200	17.1050	1179
2026-07-24T10:17:00-04:00	16.7300	17.0987	1031
2026-07-24T10:18:00-04:00	16.6100	17.0875	1608
2026-07-24T10:19:00-04:00	16.6950	17.0842	540
2026-07-24T10:21:00-04:00	16.6850	17.0791	856
2026-07-24T10:22:00-04:00	16.7800	17.0756	714
2026-07-24T10:23:00-04:00	16.7850	17.0745	255
2026-07-24T10:25:00-04:00	16.7500	17.0700	951
2026-07-24T10:28:00-04:00	16.7500	17.0649	1111
2026-07-24T10:29:00-04:00	16.7700	17.0617	761
2026-07-24T10:30:00-04:00	16.7000	17.0348	6357
2026-07-24T10:31:00-04:00	16.7700	17.0329	493
2026-07-24T10:32:00-04:00	16.7150	17.0299	752
2026-07-24T10:33:00-04:00	16.7000	17.0292	149
2026-07-24T10:34:00-04:00	16.6950	17.0183	2471
2026-07-24T10:35:00-04:00	16.6200	17.0111	1565
2026-07-24T10:36:00-04:00	16.7091	17.0059	1430
2026-07-24T10:38:00-04:00	16.6300	17.0023	855
2026-07-24T10:39:00-04:00	16.6100	16.9951	1615
2026-07-24T10:42:00-04:00	16.6150	16.9760	4515
2026-07-24T10:43:00-04:00	16.6700	16.9704	1510
2026-07-24T10:44:00-04:00	16.6000	16.9653	1263
2026-07-24T10:45:00-04:00	16.6499	16.9562	2520
2026-07-24T10:46:00-04:00	16.6000	16.9495	1862
2026-07-24T10:47:00-04:00	16.5700	16.9451	1156
2026-07-24T10:48:00-04:00	16.5700	16.9405	1207
2026-07-24T10:49:00-04:00	16.6500	16.9361	1390
2026-07-24T10:50:00-04:00	16.6250	16.9321	1285
2026-07-24T10:51:00-04:00	16.7100	16.9307	633
2026-07-24T10:52:00-04:00	16.6950	16.9294	593
2026-07-24T10:53:00-04:00	16.7600	16.9281	730
2026-07-24T10:54:00-04:00	16.7350	16.9246	1979
2026-07-24T10:55:00-04:00	16.8700	16.9227	2457
2026-07-24T10:56:00-04:00	16.8850	16.9214	3785
2026-07-24T10:57:00-04:00	16.8950	16.9211	1188
2026-07-24T10:58:00-04:00	16.8950	16.9205	1448
2026-07-24T10:59:00-04:00	16.8900	16.9204	395
2026-07-24T11:00:00-04:00	16.9700	16.9213	2579
2026-07-24T11:01:00-04:00	17.0000	16.9225	2402
2026-07-24T11:02:00-04:00	16.9900	16.9255	5266
2026-07-24T11:03:00-04:00	16.9900	16.9257	440
2026-07-24T11:04:00-04:00	16.9900	16.9260	809
2026-07-24T11:07:00-04:00	16.9900	16.9261	393
2026-07-24T11:08:00-04:00	16.9900	16.9264	737
2026-07-24T11:09:00-04:00	16.8400	16.9249	3157
2026-07-24T11:10:00-04:00	16.9800	16.9251	2555
2026-07-24T11:11:00-04:00	16.9700	16.9261	2388
2026-07-24T11:12:00-04:00	16.9000	16.9264	1611
2026-07-24T11:13:00-04:00	16.8650	16.9261	917
2026-07-24T11:14:00-04:00	16.9700	16.9263	683
2026-07-24T11:15:00-04:00	17.0000	16.9265	340
2026-07-24T11:16:00-04:00	17.0000	16.9266	221
2026-07-24T11:17:00-04:00	16.9800	16.9267	352
2026-07-24T11:18:00-04:00	16.9950	16.9269	372
2026-07-24T11:19:00-04:00	16.9950	16.9271	357
2026-07-24T11:20:00-04:00	16.9800	16.9272	290
2026-07-24T11:21:00-04:00	17.0400	16.9291	2262
2026-07-24T11:22:00-04:00	17.1450	16.9455	12123
2026-07-24T11:23:00-04:00	17.1450	16.9559	7504
2026-07-24T11:24:00-04:00	17.1550	16.9586	2222
2026-07-24T11:25:00-04:00	17.1600	16.9604	1500
2026-07-24T11:26:00-04:00	17.1600	16.9611	567
2026-07-24T11:27:00-04:00	17.1100	16.9618	752
2026-07-24T11:28:00-04:00	17.1500	16.9632	1266
2026-07-24T11:29:00-04:00	17.0236	16.9658	4357
2026-07-24T11:30:00-04:00	17.0800	16.9661	410
2026-07-24T11:31:00-04:00	17.1000	16.9662	123
2026-07-24T11:32:00-04:00	17.1500	16.9692	2907
2026-07-24T11:33:00-04:00	17.1350	16.9695	396
2026-07-24T11:34:00-04:00	17.1000	16.9703	999
2026-07-24T11:36:00-04:00	17.0700	16.9710	1268
2026-07-24T11:37:00-04:00	17.0900	16.9720	1683
2026-07-24T11:38:00-04:00	17.1000	16.9726	843
2026-07-24T11:39:00-04:00	17.1500	16.9736	1035
2026-07-24T11:41:00-04:00	17.1300	16.9762	3377
2026-07-24T11:42:00-04:00	17.0900	16.9773	1695
2026-07-24T11:43:00-04:00	17.0200	16.9776	898
2026-07-24T11:44:00-04:00	17.0750	16.9778	258
2026-07-24T11:45:00-04:00	17.0650	16.9781	920
2026-07-24T11:46:00-04:00	17.0650	16.9783	365
2026-07-24T11:47:00-04:00	17.0450	16.9785	577
2026-07-24T11:48:00-04:00	17.0700	16.9790	1301
2026-07-24T11:49:00-04:00	17.0891	16.9793	592
2026-07-24T11:50:00-04:00	17.1100	16.9798	789
2026-07-24T11:51:00-04:00	17.0900	16.9800	321
2026-07-24T11:52:00-04:00	17.0800	16.9807	1298
2026-07-24T11:53:00-04:00	17.0500	16.9827	6137
2026-07-24T11:55:00-04:00	17.0550	16.9828	305
2026-07-24T11:56:00-04:00	17.0500	16.9829	216
2026-07-24T11:57:00-04:00	17.0500	16.9830	532
2026-07-24T11:58:00-04:00	17.0422	16.9834	1388
2026-07-24T11:59:00-04:00	17.0800	16.9840	1121
2026-07-24T12:00:00-04:00	17.0400	16.9840	212
2026-07-24T12:01:00-04:00	17.0350	16.9842	789
2026-07-24T12:03:00-04:00	17.0900	16.9855	3078
2026-07-24T12:04:00-04:00	17.1450	16.9865	1474
2026-07-24T12:05:00-04:00	17.1300	16.9871	954
2026-07-24T12:08:00-04:00	17.0800	16.9872	223
2026-07-24T12:09:00-04:00	17.1250	16.9874	353
2026-07-24T12:11:00-04:00	17.0500	16.9878	997
2026-07-24T12:12:00-04:00	17.0500	16.9879	464
2026-07-24T12:14:00-04:00	17.0795	16.9880	174
2026-07-24T12:15:00-04:00	17.0100	16.9881	612
2026-07-24T12:16:00-04:00	17.0000	16.9882	787
2026-07-24T12:17:00-04:00	16.9400	16.9877	3735
2026-07-24T12:18:00-04:00	16.9300	16.9876	282
2026-07-24T12:20:00-04:00	17.0100	16.9877	1373
2026-07-24T12:22:00-04:00	16.9950	16.9878	1797
2026-07-24T12:23:00-04:00	17.0499	16.9878	426
2026-07-24T12:24:00-04:00	17.0500	16.9882	1101
2026-07-24T12:26:00-04:00	16.9700	16.9881	1113
2026-07-24T12:27:00-04:00	16.9000	16.9878	884
2026-07-24T12:28:00-04:00	16.9050	16.9874	902
2026-07-24T12:30:00-04:00	16.8100	16.9859	1953
2026-07-24T12:31:00-04:00	16.7400	16.9853	600
2026-07-24T12:32:00-04:00	16.7500	16.9849	381
2026-07-24T12:33:00-04:00	16.7860	16.9798	5738
2026-07-24T12:34:00-04:00	16.7500	16.9793	553
2026-07-24T12:35:00-04:00	16.7500	16.9759	3381
2026-07-24T12:36:00-04:00	16.7800	16.9755	482
2026-07-24T12:38:00-04:00	16.8287	16.9753	321
2026-07-24T12:40:00-04:00	16.7350	16.9644	11276
2026-07-24T12:41:00-04:00	16.7050	16.9635	968
2026-07-24T12:42:00-04:00	16.7000	16.9622	1151
2026-07-24T12:44:00-04:00	16.6820	16.9618	362
2026-07-24T12:45:00-04:00	16.7028	16.9615	280
2026-07-24T12:46:00-04:00	16.6600	16.9603	1104
2026-07-24T12:47:00-04:00	16.6500	16.9589	1176
2026-07-24T12:48:00-04:00	16.6286	16.9573	1307
2026-07-24T12:49:00-04:00	16.6000	16.9562	761
2026-07-24T12:50:00-04:00	16.6200	16.9548	1116
2026-07-24T12:51:00-04:00	16.6400	16.9531	1356
2026-07-24T12:53:00-04:00	16.6171	16.9524	541
2026-07-24T12:55:00-04:00	16.6200	16.9494	2263
2026-07-24T12:56:00-04:00	16.6345	16.9482	977
2026-07-24T12:57:00-04:00	16.6100	16.9476	511
2026-07-24T12:58:00-04:00	16.7000	16.9458	1871
2026-07-24T12:59:00-04:00	16.7000	16.9447	1263
2026-07-24T13:00:00-04:00	16.6500	16.9429	1709
2026-07-24T13:01:00-04:00	16.6000	16.9420	741
2026-07-24T13:02:00-04:00	16.5750	16.9410	732
2026-07-24T13:03:00-04:00	16.5800	16.9398	851
2026-07-24T13:04:00-04:00	16.6000	16.9364	2898
2026-07-24T13:05:00-04:00	16.6197	16.9358	492
2026-07-24T13:06:00-04:00	16.6282	16.9355	242
2026-07-24T13:07:00-04:00	16.5700	16.9346	715
2026-07-24T13:09:00-04:00	16.6095	16.9336	824
2026-07-24T13:10:00-04:00	16.5500	16.9313	1676
2026-07-24T13:11:00-04:00	16.5500	16.9302	817
2026-07-24T13:13:00-04:00	16.6200	16.9282	1742
2026-07-24T13:15:00-04:00	16.6000	16.9280	129
2026-07-24T13:17:00-04:00	16.6000	16.9278	245
2026-07-24T13:18:00-04:00	16.6200	16.9270	684
2026-07-24T13:19:00-04:00	16.6400	16.9259	1106
2026-07-24T13:20:00-04:00	16.6800	16.9246	1433
2026-07-24T13:22:00-04:00	16.6350	16.9240	560
2026-07-24T13:23:00-04:00	16.6350	16.9234	656
2026-07-24T13:24:00-04:00	16.6350	16.9230	390
2026-07-24T13:26:00-04:00	16.6100	16.9220	920
2026-07-24T13:27:00-04:00	16.6396	16.9201	2000
2026-07-24T13:28:00-04:00	16.6583	16.9142	6713
2026-07-24T13:29:00-04:00	16.6500	16.9111	3261
2026-07-24T13:30:00-04:00	16.6450	16.9075	4254
2026-07-24T13:31:00-04:00	16.7300	16.9056	3172
2026-07-24T13:32:00-04:00	16.7300	16.9053	668
2026-07-24T13:35:00-04:00	16.7450	16.9048	935
2026-07-24T13:36:00-04:00	16.7300	16.9043	893
2026-07-24T13:37:00-04:00	16.6900	16.8975	10048
2026-07-24T13:38:00-04:00	16.6950	16.8962	2039
2026-07-24T13:39:00-04:00	16.7100	16.8958	519
2026-07-24T13:40:00-04:00	16.7600	16.8948	2026
2026-07-24T13:41:00-04:00	16.7750	16.8944	1266
2026-07-24T13:44:00-04:00	16.6800	16.8937	1140
2026-07-24T13:46:00-04:00	16.7250	16.8934	544
2026-07-24T13:49:00-04:00	16.7050	16.8932	308
2026-07-24T13:51:00-04:00	16.7573	16.8918	3213
2026-07-24T13:52:00-04:00	16.6900	16.8917	124
2026-07-24T13:53:00-04:00	16.7899	16.8915	600
2026-07-24T13:54:00-04:00	16.7000	16.8913	337
2026-07-24T13:56:00-04:00	16.7300	16.8911	429
2026-07-24T13:57:00-04:00	16.7250	16.8910	350
2026-07-24T13:59:00-04:00	16.6900	16.8901	1620
2026-07-24T14:00:00-04:00	16.7600	16.8901	101
2026-07-24T14:01:00-04:00	16.7200	16.8899	392
2026-07-24T14:03:00-04:00	16.7250	16.8891	1693
2026-07-24T14:04:00-04:00	16.7600	16.8885	1334
2026-07-24T14:05:00-04:00	16.7700	16.8883	564
2026-07-24T14:06:00-04:00	16.7700	16.8877	1670
2026-07-24T14:07:00-04:00	16.7800	16.8876	471
2026-07-24T14:08:00-04:00	16.7570	16.8869	1747
2026-07-24T14:09:00-04:00	16.7600	16.8868	153
2026-07-24T14:10:00-04:00	16.7400	16.8867	410
2026-07-24T14:11:00-04:00	16.7125	16.8862	900
2026-07-24T14:12:00-04:00	16.6800	16.8858	718
2026-07-24T14:13:00-04:00	16.6850	16.8797	10924
2026-07-24T14:14:00-04:00	16.6650	16.8783	2071
2026-07-24T14:16:00-04:00	16.6800	16.8780	666
2026-07-24T14:17:00-04:00	16.6900	16.8771	1617
2026-07-24T14:18:00-04:00	16.6900	16.8756	2729
2026-07-24T14:19:00-04:00	16.6650	16.8749	1243
2026-07-24T14:20:00-04:00	16.6300	16.8739	1493
2026-07-24T14:21:00-04:00	16.6550	16.8735	665
2026-07-24T14:23:00-04:00	16.7200	16.8724	2489
2026-07-24T14:26:00-04:00	16.6701	16.8721	579
2026-07-24T14:27:00-04:00	16.7200	16.8720	208
2026-07-24T14:28:00-04:00	16.7100	16.8718	416
2026-07-24T14:29:00-04:00	16.7100	16.8713	1082
2026-07-24T14:30:00-04:00	16.6600	16.8709	719
