timestamp_et	close	running_vwap	volume
2026-04-21T15:26:00-04:00	42.9400	42.0217	6580
2026-04-21T15:27:00-04:00	43.0950	42.0233	4746
2026-04-21T15:28:00-04:00	43.0050	42.0260	8463
2026-04-21T15:29:00-04:00	43.0000	42.0270	3268
2026-04-21T15:30:00-04:00	43.0000	42.0278	2409
2026-04-21T15:31:00-04:00	42.9350	42.0291	4158
2026-04-21T15:32:00-04:00	43.0100	42.0299	2700
2026-04-21T15:33:00-04:00	43.0000	42.0307	2765
2026-04-21T15:34:00-04:00	43.0899	42.0311	1091
2026-04-21T15:35:00-04:00	43.0874	42.0322	3282
2026-04-21T15:36:00-04:00	42.9600	42.0332	3503
2026-04-21T15:37:00-04:00	42.9800	42.0336	1382
2026-04-21T15:38:00-04:00	42.6450	42.0358	9669
2026-04-21T15:39:00-04:00	42.6950	42.0371	6608
2026-04-21T15:40:00-04:00	42.6275	42.0379	4369
2026-04-21T15:41:00-04:00	42.4775	42.0391	8036
2026-04-21T15:42:00-04:00	42.2550	42.0400	11540
2026-04-21T15:43:00-04:00	41.5200	42.0376	24425
2026-04-21T15:44:00-04:00	41.1000	42.0169	74069
2026-04-21T15:45:00-04:00	41.2700	42.0136	13487
2026-04-21T15:46:00-04:00	41.1200	42.0122	5544
2026-04-21T15:47:00-04:00	41.2707	42.0107	6346
2026-04-21T15:48:00-04:00	41.2650	42.0099	3759
2026-04-21T15:49:00-04:00	41.6300	42.0079	13198
2026-04-21T15:50:00-04:00	41.7300	42.0072	7474
2026-04-21T15:51:00-04:00	41.3800	42.0061	6790
2026-04-21T15:52:00-04:00	40.9700	42.0025	13013
2026-04-21T15:53:00-04:00	41.1450	41.9997	10430
2026-04-21T15:54:00-04:00	41.2050	41.9985	4857
2026-04-21T15:55:00-04:00	41.2500	41.9965	8506
2026-04-21T15:56:00-04:00	41.2350	41.9953	5572
2026-04-21T15:57:00-04:00	41.3200	41.9858	43984
2026-04-21T15:58:00-04:00	41.5100	41.9819	24602
2026-04-21T15:59:00-04:00	41.2700	41.9761	34127
