timestamp_et	close	running_vwap	volume
2026-08-10T14:56:00-04:00	10.2300	10.6757	5137
2026-08-10T14:57:00-04:00	10.2700	10.6720	18795
2026-08-10T14:58:00-04:00	10.2850	10.6710	5016
2026-08-10T14:59:00-04:00	10.3000	10.6704	3522
2026-08-10T15:00:00-04:00	10.3300	10.6691	8173
2026-08-10T15:01:00-04:00	10.3150	10.6679	7391
2026-08-10T15:02:00-04:00	10.3150	10.6676	1478
2026-08-10T15:03:00-04:00	10.3100	10.6669	4579
2026-08-10T15:04:00-04:00	10.3000	10.6662	3778
2026-08-10T15:05:00-04:00	10.3500	10.6637	16306
2026-08-10T15:06:00-04:00	10.3781	10.6633	2896
2026-08-10T15:07:00-04:00	10.3699	10.6627	4883
2026-08-10T15:08:00-04:00	10.3700	10.6617	7394
2026-08-10T15:09:00-04:00	10.3850	10.6606	8415
2026-08-10T15:10:00-04:00	10.3888	10.6595	8863
2026-08-10T15:11:00-04:00	10.3800	10.6580	12738
2026-08-10T15:12:00-04:00	10.3600	10.6568	8754
2026-08-10T15:13:00-04:00	10.3650	10.6554	10895
2026-08-10T15:14:00-04:00	10.3600	10.6550	2983
2026-08-10T15:15:00-04:00	10.3600	10.6539	7935
2026-08-10T15:16:00-04:00	10.3599	10.6538	957
2026-08-10T15:17:00-04:00	10.3100	10.6526	8507
2026-08-10T15:18:00-04:00	10.2700	10.6513	7437
2026-08-10T15:19:00-04:00	10.3150	10.6494	12673
2026-08-10T15:20:00-04:00	10.3599	10.6490	2689
2026-08-10T15:21:00-04:00	10.3272	10.6488	1571
2026-08-10T15:22:00-04:00	10.3200	10.6483	3279
2026-08-10T15:23:00-04:00	10.3200	10.6469	10213
2026-08-10T15:24:00-04:00	10.3200	10.6468	856
2026-08-10T15:25:00-04:00	10.3100	10.6461	4195
2026-08-10T15:26:00-04:00	10.2900	10.6450	7277
2026-08-10T15:27:00-04:00	10.3200	10.6430	13991
2026-08-10T15:28:00-04:00	10.3000	10.6415	10680
2026-08-10T15:29:00-04:00	10.3000	10.6408	4655
2026-08-10T15:30:00-04:00	10.3150	10.6382	18349
2026-08-10T15:31:00-04:00	10.3100	10.6380	2102
2026-08-10T15:32:00-04:00	10.3250	10.6368	8534
2026-08-10T15:33:00-04:00	10.2950	10.6351	12692
2026-08-10T15:34:00-04:00	10.3100	10.6334	11799
2026-08-10T15:35:00-04:00	10.3100	10.6327	5183
2026-08-10T15:36:00-04:00	10.3400	10.6299	22278
2026-08-10T15:37:00-04:00	10.3100	10.6293	4727
2026-08-10T15:38:00-04:00	10.3200	10.6279	10826
2026-08-10T15:39:00-04:00	10.3300	10.6269	8059
2026-08-10T15:40:00-04:00	10.3200	10.6246	19180
2026-08-10T15:41:00-04:00	10.3100	10.6243	2322
2026-08-10T15:42:00-04:00	10.3000	10.6237	4510
2026-08-10T15:43:00-04:00	10.2900	10.6229	5913
2026-08-10T15:44:00-04:00	10.3200	10.6175	43815
2026-08-10T15:45:00-04:00	10.3200	10.6165	7975
2026-08-10T15:46:00-04:00	10.3264	10.6156	8328
2026-08-10T15:47:00-04:00	10.3350	10.6140	14275
2026-08-10T15:48:00-04:00	10.3350	10.6126	12626
2026-08-10T15:49:00-04:00	10.3450	10.6095	30595
2026-08-10T15:50:00-04:00	10.3900	10.6070	27782
2026-08-10T15:51:00-04:00	10.3750	10.6060	11069
2026-08-10T15:52:00-04:00	10.3800	10.6042	20602
2026-08-10T15:53:00-04:00	10.3700	10.6033	10424
2026-08-10T15:54:00-04:00	10.3650	10.6025	8900
2026-08-10T15:55:00-04:00	10.4150	10.6006	26092
2026-08-10T15:56:00-04:00	10.4150	10.5998	11755
2026-08-10T15:57:00-04:00	10.4500	10.5968	50739
2026-08-10T15:58:00-04:00	10.4850	10.5946	50047
2026-08-10T15:59:00-04:00	10.4800	10.5914	82370
2026-08-11T09:30:00-04:00	10.2900	10.3567	45422
2026-08-11T09:31:00-04:00	10.2600	10.3557	741
2026-08-11T09:32:00-04:00	10.1700	10.3222	13858
2026-08-11T09:33:00-04:00	10.2600	10.3001	16166
2026-08-11T09:34:00-04:00	10.2200	10.2829	18800
2026-08-11T09:35:00-04:00	10.2200	10.2759	11876
2026-08-11T09:36:00-04:00	10.2250	10.2714	10388
2026-08-11T09:37:00-04:00	10.3150	10.2735	10692
2026-08-11T09:38:00-04:00	10.2850	10.2752	10503
2026-08-11T09:39:00-04:00	10.2100	10.2700	24036
2026-08-11T09:40:00-04:00	10.2200	10.2684	7056
2026-08-11T09:41:00-04:00	10.2100	10.2670	6158
2026-08-11T09:42:00-04:00	10.1700	10.2619	10019
2026-08-11T09:43:00-04:00	10.0420	10.2272	42067
2026-08-11T09:44:00-04:00	10.0750	10.2257	2148
2026-08-11T09:45:00-04:00	10.0300	10.2150	14367
2026-08-11T09:46:00-04:00	10.1600	10.2096	14620
2026-08-11T09:47:00-04:00	10.1450	10.2088	3285
2026-08-11T09:48:00-04:00	10.0368	10.1982	23689
2026-08-11T09:49:00-04:00	10.0800	10.1965	3993
2026-08-11T09:50:00-04:00	10.1300	10.1916	20714
2026-08-11T09:51:00-04:00	10.0750	10.1864	16810
2026-08-11T09:52:00-04:00	10.1200	10.1842	8677
2026-08-11T09:53:00-04:00	10.0950	10.1816	10673
2026-08-11T09:54:00-04:00	10.0500	10.1809	2590
2026-08-11T09:55:00-04:00	10.0300	10.1733	21079
2026-08-11T09:56:00-04:00	10.0300	10.1727	1851
2026-08-11T09:57:00-04:00	10.0500	10.1723	1016
2026-08-11T09:58:00-04:00	10.1000	10.1703	9268
2026-08-11T09:59:00-04:00	10.0510	10.1678	9268
2026-08-11T10:00:00-04:00	10.1100	10.1662	9108
2026-08-11T10:01:00-04:00	10.1099	10.1660	1554
2026-08-11T10:02:00-04:00	10.0800	10.1629	13447
2026-08-11T10:03:00-04:00	10.1049	10.1619	7031
2026-08-11T10:04:00-04:00	10.1400	10.1614	5316
2026-08-11T10:05:00-04:00	10.2300	10.1617	3475
2026-08-11T10:06:00-04:00	10.2450	10.1632	6921
2026-08-11T10:07:00-04:00	10.2200	10.1638	4130
2026-08-11T10:08:00-04:00	10.1850	10.1641	4122
2026-08-11T10:09:00-04:00	10.1800	10.1643	4692
2026-08-11T10:10:00-04:00	10.2050	10.1647	3877
2026-08-11T10:11:00-04:00	10.2700	10.1671	13384
2026-08-11T10:12:00-04:00	10.2550	10.1678	3696
2026-08-11T10:13:00-04:00	10.2650	10.1697	10677
2026-08-11T10:14:00-04:00	10.2400	10.1708	7752
2026-08-11T10:15:00-04:00	10.1600	10.1710	10110
2026-08-11T10:16:00-04:00	10.1500	10.1701	12342
2026-08-11T10:17:00-04:00	10.1500	10.1699	3453
2026-08-11T10:18:00-04:00	10.1700	10.1697	17908
2026-08-11T10:19:00-04:00	10.1450	10.1697	2037
2026-08-11T10:20:00-04:00	10.1600	10.1695	5315
2026-08-11T10:21:00-04:00	10.0650	10.1665	22712
2026-08-11T10:22:00-04:00	10.0650	10.1648	10826
2026-08-11T10:23:00-04:00	10.0800	10.1625	14069
2026-08-11T10:24:00-04:00	10.1000	10.1611	15611
2026-08-11T10:25:00-04:00	10.1200	10.1607	6757
2026-08-11T10:26:00-04:00	10.1600	10.1606	6530
2026-08-11T10:27:00-04:00	10.1500	10.1606	3741
2026-08-11T10:28:00-04:00	10.2150	10.1615	14608
2026-08-11T10:29:00-04:00	10.2150	10.1619	4195
2026-08-11T10:30:00-04:00	10.2100	10.1622	4504
2026-08-11T10:31:00-04:00	10.2300	10.1632	8195
2026-08-11T10:32:00-04:00	10.2200	10.1637	4672
2026-08-11T10:33:00-04:00	10.2400	10.1644	7249
2026-08-11T10:34:00-04:00	10.2700	10.1647	2431
2026-08-11T10:35:00-04:00	10.2700	10.1649	1359
2026-08-11T10:36:00-04:00	10.2500	10.1665	12667
2026-08-11T10:37:00-04:00	10.2300	10.1677	13422
2026-08-11T10:38:00-04:00	10.3100	10.1694	10533
2026-08-11T10:39:00-04:00	10.3200	10.1709	7070
2026-08-11T10:40:00-04:00	10.3150	10.1710	833
2026-08-11T10:41:00-04:00	10.3650	10.1736	9852
2026-08-11T10:42:00-04:00	10.3750	10.1755	7196
2026-08-11T10:43:00-04:00	10.3900	10.1761	2406
2026-08-11T10:44:00-04:00	10.3400	10.1770	3424
2026-08-11T10:45:00-04:00	10.3900	10.1774	1795
2026-08-11T10:46:00-04:00	10.3850	10.1787	4510
2026-08-11T10:47:00-04:00	10.4000	10.1792	1715
2026-08-11T10:48:00-04:00	10.4000	10.1798	2001
2026-08-11T10:49:00-04:00	10.3850	10.1813	5447
2026-08-11T10:50:00-04:00	10.3650	10.1819	2558
2026-08-11T10:51:00-04:00	10.4100	10.1838	6915
2026-08-11T10:52:00-04:00	10.3950	10.1842	1278
2026-08-11T10:53:00-04:00	10.4100	10.1852	3386
2026-08-11T10:54:00-04:00	10.4100	10.1858	2077
2026-08-11T10:55:00-04:00	10.4150	10.1864	1848
2026-08-11T10:56:00-04:00	10.3600	10.1872	3253
2026-08-11T10:57:00-04:00	10.3700	10.1878	2658
2026-08-11T10:58:00-04:00	10.4200	10.1896	6576
2026-08-11T10:59:00-04:00	10.4200	10.1901	1808
2026-08-11T11:00:00-04:00	10.4200	10.1905	1525
2026-08-11T11:01:00-04:00	10.3501	10.1916	4606
2026-08-11T11:02:00-04:00	10.3800	10.1930	6491
2026-08-11T11:03:00-04:00	10.3900	10.1933	1142
2026-08-11T11:04:00-04:00	10.3900	10.1936	1219
2026-08-11T11:05:00-04:00	10.3900	10.1940	1695
2026-08-11T11:06:00-04:00	10.3300	10.1949	4598
2026-08-11T11:07:00-04:00	10.3300	10.1963	9047
2026-08-11T11:08:00-04:00	10.3300	10.1966	1449
2026-08-11T11:09:00-04:00	10.3300	10.1970	3191
2026-08-11T11:10:00-04:00	10.3500	10.1988	11343
2026-08-11T11:11:00-04:00	10.3500	10.1993	2636
2026-08-11T11:12:00-04:00	10.2850	10.2011	15048
2026-08-11T11:13:00-04:00	10.2945	10.2019	6957
2026-08-11T11:14:00-04:00	10.2850	10.2022	2708
2026-08-11T11:15:00-04:00	10.2800	10.2028	7395
2026-08-11T11:16:00-04:00	10.3000	10.2031	2857
2026-08-11T11:17:00-04:00	10.3200	10.2043	10075
2026-08-11T11:18:00-04:00	10.2700	10.2045	2500
2026-08-11T11:19:00-04:00	10.2800	10.2048	3936
2026-08-11T11:20:00-04:00	10.2800	10.2049	1088
2026-08-11T11:21:00-04:00	10.2800	10.2050	1156
2026-08-11T11:22:00-04:00	10.2900	10.2054	4286
2026-08-11T11:23:00-04:00	10.2700	10.2056	2044
2026-08-11T11:24:00-04:00	10.2700	10.2063	9504
2026-08-11T11:25:00-04:00	10.2700	10.2064	1852
2026-08-11T11:26:00-04:00	10.2600	10.2065	2201
2026-08-11T11:27:00-04:00	10.2500	10.2067	3458
2026-08-11T11:28:00-04:00	10.2900	10.2073	7106
2026-08-11T11:29:00-04:00	10.2900	10.2074	1231
2026-08-11T11:30:00-04:00	10.2900	10.2077	3560
2026-08-11T11:31:00-04:00	10.2900	10.2078	2162
2026-08-11T11:32:00-04:00	10.2700	10.2084	8859
2026-08-11T11:33:00-04:00	10.2900	10.2086	2428
2026-08-11T11:34:00-04:00	10.2900	10.2092	6773
2026-08-11T11:35:00-04:00	10.2900	10.2095	2863
2026-08-11T11:36:00-04:00	10.2850	10.2100	6946
2026-08-11T11:37:00-04:00	10.2700	10.2101	2011
2026-08-11T11:38:00-04:00	10.3100	10.2108	6612
2026-08-11T11:39:00-04:00	10.3200	10.2109	1145
2026-08-11T11:40:00-04:00	10.3000	10.2111	1690
2026-08-11T11:41:00-04:00	10.2700	10.2112	2498
2026-08-11T11:42:00-04:00	10.2900	10.2116	4147
2026-08-11T11:43:00-04:00	10.2850	10.2116	1217
2026-08-11T11:44:00-04:00	10.3400	10.2123	5603
2026-08-11T11:45:00-04:00	10.3500	10.2128	3855
2026-08-11T11:46:00-04:00	10.3100	10.2128	484
2026-08-11T11:47:00-04:00	10.3200	10.2131	2568
2026-08-11T11:48:00-04:00	10.3250	10.2133	1469
2026-08-11T11:49:00-04:00	10.3400	10.2135	1614
2026-08-11T11:50:00-04:00	10.3300	10.2139	3541
2026-08-11T11:51:00-04:00	10.3100	10.2153	14657
2026-08-11T11:52:00-04:00	10.2700	10.2157	6405
2026-08-11T11:53:00-04:00	10.2400	10.2159	6418
2026-08-11T11:54:00-04:00	10.2450	10.2160	4945
2026-08-11T11:55:00-04:00	10.2400	10.2160	1068
2026-08-11T11:56:00-04:00	10.2000	10.2160	17777
2026-08-11T11:57:00-04:00	10.2500	10.2163	14556
2026-08-11T11:58:00-04:00	10.2500	10.2164	2461
2026-08-11T11:59:00-04:00	10.2600	10.2165	2343
2026-08-11T12:00:00-04:00	10.2950	10.2170	8462
2026-08-11T12:01:00-04:00	10.3100	10.2174	4913
2026-08-11T12:02:00-04:00	10.3200	10.2176	1617
2026-08-11T12:03:00-04:00	10.2800	10.2178	3861
2026-08-11T12:04:00-04:00	10.3000	10.2180	1487
2026-08-11T12:05:00-04:00	10.2600	10.2182	5481
2026-08-11T12:06:00-04:00	10.2800	10.2183	1341
2026-08-11T12:07:00-04:00	10.2600	10.2184	1696
2026-08-11T12:08:00-04:00	10.2800	10.2186	5116
2026-08-11T12:09:00-04:00	10.2900	10.2186	299
2026-08-11T12:10:00-04:00	10.2800	10.2187	1761
2026-08-11T12:11:00-04:00	10.2701	10.2192	9172
2026-08-11T12:12:00-04:00	10.3100	10.2197	6728
2026-08-11T12:13:00-04:00	10.2800	10.2200	4782
2026-08-11T12:14:00-04:00	10.2716	10.2201	1788
2026-08-11T12:15:00-04:00	10.2600	10.2202	2486
2026-08-11T12:16:00-04:00	10.3650	10.2211	9868
2026-08-11T12:17:00-04:00	10.3700	10.2213	1512
2026-08-11T12:18:00-04:00	10.4000	10.2222	6241
2026-08-11T12:19:00-04:00	10.4000	10.2225	1673
2026-08-11T12:20:00-04:00	10.4100	10.2233	5353
2026-08-11T12:21:00-04:00	10.4000	10.2237	2094
2026-08-11T12:22:00-04:00	10.3700	10.2242	4223
2026-08-11T12:23:00-04:00	10.3000	10.2260	21925
2026-08-11T12:24:00-04:00	10.3000	10.2261	2812
2026-08-11T12:25:00-04:00	10.2850	10.2262	1033
2026-08-11T12:26:00-04:00	10.2300	10.2264	9373
2026-08-11T12:27:00-04:00	10.2120	10.2263	5652
2026-08-11T12:28:00-04:00	10.2100	10.2263	696
2026-08-11T12:29:00-04:00	10.2100	10.2263	1018
2026-08-11T12:30:00-04:00	10.2100	10.2262	2875
2026-08-11T12:31:00-04:00	10.2200	10.2260	26736
2026-08-11T12:32:00-04:00	10.2150	10.2257	36886
2026-08-11T12:33:00-04:00	10.2420	10.2259	18626
2026-08-11T12:34:00-04:00	10.2600	10.2262	15108
2026-08-11T12:35:00-04:00	10.3399	10.2275	20054
2026-08-11T12:36:00-04:00	10.3700	10.2280	4921
2026-08-11T12:37:00-04:00	10.3800	10.2283	2430
2026-08-11T12:38:00-04:00	10.3900	10.2296	11548
2026-08-11T12:39:00-04:00	10.3900	10.2312	13436
2026-08-11T12:40:00-04:00	10.3400	10.2319	6421
2026-08-11T12:41:00-04:00	10.3300	10.2321	3864
2026-08-11T12:42:00-04:00	10.3200	10.2324	3811
2026-08-11T12:43:00-04:00	10.3300	10.2327	4005
2026-08-11T12:44:00-04:00	10.3300	10.2329	3322
2026-08-11T12:45:00-04:00	10.3200	10.2337	10658
2026-08-11T12:46:00-04:00	10.3700	10.2352	17503
2026-08-11T12:47:00-04:00	10.3401	10.2382	35376
2026-08-11T12:48:00-04:00	10.3400	10.2384	1643
2026-08-11T12:49:00-04:00	10.3400	10.2387	5188
2026-08-11T12:50:00-04:00	10.3800	10.2406	20277
2026-08-11T12:51:00-04:00	10.4100	10.2409	3105
2026-08-11T12:52:00-04:00	10.4100	10.2411	2049
2026-08-11T12:53:00-04:00	10.3900	10.2420	8405
2026-08-11T12:54:00-04:00	10.3600	10.2429	9662
2026-08-11T12:55:00-04:00	10.3400	10.2435	10948
2026-08-11T12:56:00-04:00	10.3400	10.2438	3762
2026-08-11T12:57:00-04:00	10.3600	10.2443	7766
2026-08-11T12:58:00-04:00	10.3500	10.2448	6789
2026-08-11T12:59:00-04:00	10.3400	10.2451	3750
2026-08-11T13:00:00-04:00	10.3400	10.2452	1637
2026-08-11T13:01:00-04:00	10.3800	10.2458	7787
2026-08-11T13:02:00-04:00	10.3800	10.2460	2169
2026-08-11T13:03:00-04:00	10.3300	10.2467	10470
2026-08-11T13:04:00-04:00	10.3400	10.2470	5513
2026-08-11T13:05:00-04:00	10.3300	10.2474	6817
2026-08-11T13:06:00-04:00	10.3400	10.2478	7055
2026-08-11T13:07:00-04:00	10.3415	10.2479	2768
2026-08-11T13:08:00-04:00	10.3550	10.2482	4061
2026-08-11T13:09:00-04:00	10.3550	10.2484	3283
2026-08-11T13:10:00-04:00	10.3550	10.2488	4445
2026-08-11T13:11:00-04:00	10.3550	10.2492	6177
2026-08-11T13:12:00-04:00	10.3700	10.2495	3760
2026-08-11T13:13:00-04:00	10.3800	10.2495	427
2026-08-11T13:14:00-04:00	10.3800	10.2497	3021
2026-08-11T13:15:00-04:00	10.3600	10.2499	2389
2026-08-11T13:16:00-04:00	10.3550	10.2501	3374
2026-08-11T13:17:00-04:00	10.3650	10.2504	4446
2026-08-11T13:18:00-04:00	10.3800	10.2509	5342
2026-08-11T13:19:00-04:00	10.3700	10.2511	2575
2026-08-11T13:20:00-04:00	10.3800	10.2512	1743
2026-08-11T13:21:00-04:00	10.3650	10.2514	2486
2026-08-11T13:22:00-04:00	10.3650	10.2516	2757
2026-08-11T13:23:00-04:00	10.3610	10.2517	1744
2026-08-11T13:24:00-04:00	10.3650	10.2519	2574
2026-08-11T13:25:00-04:00	10.3900	10.2526	9683
2026-08-11T13:26:00-04:00	10.3900	10.2529	3607
2026-08-11T13:27:00-04:00	10.3550	10.2538	12503
2026-08-11T13:28:00-04:00	10.3450	10.2539	1564
2026-08-11T13:29:00-04:00	10.3250	10.2547	17354
2026-08-11T13:30:00-04:00	10.3400	10.2549	4722
2026-08-11T13:31:00-04:00	10.3550	10.2552	3709
2026-08-11T13:32:00-04:00	10.3550	10.2553	2458
2026-08-11T13:33:00-04:00	10.3550	10.2555	2465
2026-08-11T13:34:00-04:00	10.3450	10.2558	6781
2026-08-11T13:35:00-04:00	10.3500	10.2564	9965
2026-08-11T13:36:00-04:00	10.3500	10.2565	1384
2026-08-11T13:37:00-04:00	10.3150	10.2568	8255
2026-08-11T13:38:00-04:00	10.3150	10.2569	2098
2026-08-11T13:39:00-04:00	10.3129	10.2569	2262
2026-08-11T13:40:00-04:00	10.3150	10.2570	1779
2026-08-11T13:41:00-04:00	10.3150	10.2571	2432
2026-08-11T13:42:00-04:00	10.3200	10.2575	12406
2026-08-11T13:43:00-04:00	10.3100	10.2576	1733
2026-08-11T13:44:00-04:00	10.3100	10.2577	2597
2026-08-11T13:45:00-04:00	10.3000	10.2579	9840
2026-08-11T13:46:00-04:00	10.3300	10.2582	6988
2026-08-11T13:47:00-04:00	10.3300	10.2582	1204
2026-08-11T13:48:00-04:00	10.3300	10.2583	2090
2026-08-11T13:49:00-04:00	10.2900	10.2586	11375
2026-08-11T13:50:00-04:00	10.2800	10.2586	1321
2026-08-11T13:51:00-04:00	10.2800	10.2587	6196
2026-08-11T13:52:00-04:00	10.2800	10.2587	2031
2026-08-11T13:53:00-04:00	10.2850	10.2588	2921
2026-08-11T13:54:00-04:00	10.2888	10.2588	1471
2026-08-11T13:55:00-04:00	10.3000	10.2590	8925
2026-08-11T13:56:00-04:00	10.2700	10.2590	6080
2026-08-11T13:57:00-04:00	10.2700	10.2590	2154
2026-08-11T13:58:00-04:00	10.2700	10.2591	5393
2026-08-11T13:59:00-04:00	10.2650	10.2591	3708
2026-08-11T14:00:00-04:00	10.2700	10.2591	3290
2026-08-11T14:01:00-04:00	10.2900	10.2592	6740
2026-08-11T14:02:00-04:00	10.2900	10.2592	2202
2026-08-11T14:03:00-04:00	10.3100	10.2593	4140
2026-08-11T14:04:00-04:00	10.3300	10.2595	4397
2026-08-11T14:05:00-04:00	10.4350	10.2619	31356
2026-08-11T14:06:00-04:00	10.4800	10.2650	27010
2026-08-11T14:07:00-04:00	10.4500	10.2667	16262
2026-08-11T14:08:00-04:00	10.4650	10.2671	3807
2026-08-11T14:09:00-04:00	10.4750	10.2677	5802
2026-08-11T14:10:00-04:00	10.5500	10.2711	25600
2026-08-11T14:11:00-04:00	10.4350	10.2752	38612
2026-08-11T14:12:00-04:00	10.4350	10.2755	2563
2026-08-11T14:13:00-04:00	10.4388	10.2757	2735
2026-08-11T14:14:00-04:00	10.4350	10.2761	5684
2026-08-11T14:15:00-04:00	10.4950	10.2783	21327
2026-08-11T14:16:00-04:00	10.4800	10.2790	6513
2026-08-11T14:17:00-04:00	10.4750	10.2791	1249
2026-08-11T14:18:00-04:00	10.4700	10.2805	14355
2026-08-11T14:19:00-04:00	10.4950	10.2820	14932
2026-08-11T14:20:00-04:00	10.5000	10.2824	4116
2026-08-11T14:21:00-04:00	10.4600	10.2838	13912
2026-08-11T14:22:00-04:00	10.4800	10.2859	24230
2026-08-11T14:23:00-04:00	10.4500	10.2862	2817
2026-08-11T14:24:00-04:00	10.4850	10.2885	26250
2026-08-11T14:25:00-04:00	10.4850	10.2888	3080
2026-08-11T14:26:00-04:00	10.4700	10.2892	5040
2026-08-11T14:27:00-04:00	10.4600	10.2897	4860
2026-08-11T14:28:00-04:00	10.4400	10.2904	9891
2026-08-11T14:29:00-04:00	10.4300	10.2918	20028
2026-08-11T14:30:00-04:00	10.4000	10.2923	9199
2026-08-11T14:31:00-04:00	10.4150	10.2928	10245
2026-08-11T14:32:00-04:00	10.4150	10.2931	3779
2026-08-11T14:33:00-04:00	10.4300	10.2937	11315
2026-08-11T14:34:00-04:00	10.4600	10.2942	5807
2026-08-11T14:35:00-04:00	10.4550	10.2943	1482
2026-08-11T14:36:00-04:00	10.4550	10.2945	3456
2026-08-11T14:37:00-04:00	10.4785	10.2958	16363
2026-08-11T14:38:00-04:00	10.4700	10.2960	2731
2026-08-11T14:39:00-04:00	10.4650	10.2963	3794
2026-08-11T14:40:00-04:00	10.4300	10.2969	9265
2026-08-11T14:41:00-04:00	10.4400	10.2972	3688
2026-08-11T14:42:00-04:00	10.4400	10.2972	1367
2026-08-11T14:43:00-04:00	10.4450	10.2974	2600
2026-08-11T14:44:00-04:00	10.4450	10.2979	7189
2026-08-11T14:45:00-04:00	10.4300	10.2985	10037
2026-08-11T14:46:00-04:00	10.4450	10.2989	5394
2026-08-11T14:47:00-04:00	10.4400	10.3013	35976
2026-08-11T14:48:00-04:00	10.4410	10.3014	1574
2026-08-11T14:49:00-04:00	10.4550	10.3023	14055
2026-08-11T14:50:00-04:00	10.4550	10.3025	2298
2026-08-11T14:51:00-04:00	10.4550	10.3028	5424
2026-08-11T14:52:00-04:00	10.4600	10.3030	2262
2026-08-11T14:53:00-04:00	10.4600	10.3031	1911
2026-08-11T14:54:00-04:00	10.4600	10.3033	3312
2026-08-11T14:55:00-04:00	10.5100	10.3054	26116
2026-08-11T14:56:00-04:00	10.4700	10.3059	7308
2026-08-11T14:57:00-04:00	10.4800	10.3065	8325
2026-08-11T14:58:00-04:00	10.5050	10.3101	45621
2026-08-11T14:59:00-04:00	10.5200	10.3107	7053
2026-08-11T15:00:00-04:00	10.5200	10.3113	6437
2026-08-11T15:01:00-04:00	10.4500	10.3127	21975
2026-08-11T15:02:00-04:00	10.4450	10.3141	26960
2026-08-11T15:03:00-04:00	10.4500	10.3145	6344
2026-08-11T15:04:00-04:00	10.5000	10.3196	75216
2026-08-11T15:05:00-04:00	10.4850	10.3207	16625
2026-08-11T15:06:00-04:00	10.5200	10.3209	2692
2026-08-11T15:07:00-04:00	10.4850	10.3215	8650
2026-08-11T15:08:00-04:00	10.4700	10.3219	7174
2026-08-11T15:09:00-04:00	10.4700	10.3223	7191
2026-08-11T15:10:00-04:00	10.5100	10.3236	19068
2026-08-11T15:11:00-04:00	10.5200	10.3238	3265
2026-08-11T15:12:00-04:00	10.5000	10.3246	10821
2026-08-11T15:13:00-04:00	10.5300	10.3256	13605
2026-08-11T15:14:00-04:00	10.5400	10.3261	6307
2026-08-11T15:15:00-04:00	10.5300	10.3266	5834
2026-08-11T15:16:00-04:00	10.5700	10.3277	13084
2026-08-11T15:17:00-04:00	10.5400	10.3295	20690
2026-08-11T15:18:00-04:00	10.5300	10.3296	1439
2026-08-11T15:19:00-04:00	10.5400	10.3303	10028
2026-08-11T15:20:00-04:00	10.5376	10.3318	18846
2026-08-11T15:21:00-04:00	10.5300	10.3321	4641
2026-08-11T15:22:00-04:00	10.5800	10.3331	11719
2026-08-11T15:23:00-04:00	10.5550	10.3338	8468
2026-08-11T15:24:00-04:00	10.5500	10.3348	13115
2026-08-11T15:25:00-04:00	10.5400	10.3350	2370
2026-08-11T15:26:00-04:00	10.5300	10.3352	2181
2026-08-11T15:27:00-04:00	10.5500	10.3356	6021
2026-08-11T15:28:00-04:00	10.5650	10.3364	9691
2026-08-11T15:29:00-04:00	10.5700	10.3373	11292
2026-08-11T15:30:00-04:00	10.5700	10.3378	4932
2026-08-11T15:31:00-04:00	10.5400	10.3403	34563
2026-08-11T15:32:00-04:00	10.5400	10.3409	7942
2026-08-11T15:33:00-04:00	10.5500	10.3417	11865
2026-08-11T15:34:00-04:00	10.5600	10.3426	11325
2026-08-11T15:35:00-04:00	10.5200	10.3437	16965
2026-08-11T15:36:00-04:00	10.5200	10.3438	960
2026-08-11T15:37:00-04:00	10.5250	10.3444	10945
2026-08-11T15:38:00-04:00	10.5300	10.3450	7820
2026-08-11T15:39:00-04:00	10.5400	10.3454	6175
2026-08-11T15:40:00-04:00	10.5000	10.3460	11481
2026-08-11T15:41:00-04:00	10.5300	10.3472	20080
2026-08-11T15:42:00-04:00	10.5400	10.3476	6315
2026-08-11T15:43:00-04:00	10.5400	10.3481	7066
2026-08-11T15:44:00-04:00	10.5400	10.3486	8107
2026-08-11T15:45:00-04:00	10.5200	10.3524	61280
2026-08-11T15:46:00-04:00	10.5450	10.3537	21109
2026-08-11T15:47:00-04:00	10.4900	10.3584	94750
2026-08-11T15:48:00-04:00	10.4300	10.3595	52470
2026-08-11T15:49:00-04:00	10.4450	10.3603	30902
2026-08-11T15:50:00-04:00	10.5000	10.3616	35813
2026-08-11T15:51:00-04:00	10.4450	10.3629	40724
2026-08-11T15:52:00-04:00	10.4700	10.3635	20169
2026-08-11T15:53:00-04:00	10.5100	10.3648	29678
2026-08-11T15:54:00-04:00	10.5250	10.3655	15023
2026-08-11T15:55:00-04:00	10.5850	10.3676	37256
2026-08-11T15:56:00-04:00	10.5450	10.3684	14617
2026-08-11T15:57:00-04:00	10.5800	10.3715	51958
2026-08-11T15:58:00-04:00	10.5801	10.3754	63266
2026-08-11T15:59:00-04:00	10.6200	10.3797	67437
2026-08-12T09:30:00-04:00	10.6100	10.6567	60921
2026-08-12T09:31:00-04:00	10.5000	10.6511	2952
2026-08-12T09:32:00-04:00	10.5700	10.6423	5920
2026-08-12T09:33:00-04:00	10.6500	10.6421	4578
2026-08-12T09:34:00-04:00	10.6873	10.6442	5158
2026-08-12T09:35:00-04:00	10.6800	10.6476	8112
2026-08-12T09:36:00-04:00	10.6800	10.6478	601
2026-08-12T09:37:00-04:00	10.6100	10.6464	5211
2026-08-12T09:38:00-04:00	10.6100	10.6424	7666
2026-08-12T09:39:00-04:00	10.7800	10.6697	48526
2026-08-12T09:40:00-04:00	10.8989	10.6836	11484
2026-08-12T09:41:00-04:00	10.9050	10.7072	19251
