timestamp_et	close	running_vwap	volume
2026-08-17T14:42:00-04:00	11.2350	11.1955	18301
2026-08-17T14:43:00-04:00	11.2500	11.1955	3023
2026-08-17T14:44:00-04:00	11.2200	11.1956	2703
2026-08-17T14:45:00-04:00	11.3000	11.1959	12672
2026-08-17T14:46:00-04:00	11.3300	11.1960	845
2026-08-17T14:47:00-04:00	11.3100	11.1963	8440
2026-08-17T14:48:00-04:00	11.2300	11.1964	5102
2026-08-17T14:49:00-04:00	11.2500	11.1965	2068
2026-08-17T14:50:00-04:00	11.3000	11.1967	8554
2026-08-17T14:51:00-04:00	11.2900	11.1968	1174
2026-08-17T14:52:00-04:00	11.2200	11.1970	14192
2026-08-17T14:53:00-04:00	11.1800	11.1970	4059
2026-08-17T14:54:00-04:00	11.1500	11.1970	5799
2026-08-17T14:55:00-04:00	11.1600	11.1966	24081
2026-08-17T14:56:00-04:00	11.1100	11.1964	6230
2026-08-17T14:57:00-04:00	11.1500	11.1962	8778
2026-08-17T14:58:00-04:00	11.1750	11.1961	15356
2026-08-17T14:59:00-04:00	11.1750	11.1960	4707
2026-08-17T15:00:00-04:00	11.2250	11.1961	9975
2026-08-17T15:01:00-04:00	11.1500	11.1960	7158
2026-08-17T15:02:00-04:00	11.1600	11.1960	5275
2026-08-17T15:03:00-04:00	11.1450	11.1959	4060
2026-08-17T15:04:00-04:00	11.1200	11.1958	4072
2026-08-17T15:05:00-04:00	11.1300	11.1957	3626
2026-08-17T15:06:00-04:00	11.0800	11.1956	5500
2026-08-17T15:07:00-04:00	11.0735	11.1954	4619
2026-08-17T15:08:00-04:00	11.1100	11.1949	14880
2026-08-17T15:09:00-04:00	11.1150	11.1948	3622
2026-08-17T15:10:00-04:00	11.0950	11.1947	3964
2026-08-17T15:11:00-04:00	11.1450	11.1942	21937
2026-08-17T15:12:00-04:00	11.1500	11.1942	4132
2026-08-17T15:13:00-04:00	11.1400	11.1941	3516
2026-08-17T15:14:00-04:00	11.1300	11.1940	7243
2026-08-17T15:15:00-04:00	11.1600	11.1939	2205
2026-08-17T15:16:00-04:00	11.0400	11.1930	22409
2026-08-17T15:17:00-04:00	11.0000	11.1909	37437
2026-08-17T15:18:00-04:00	11.0550	11.1899	21586
2026-08-17T15:19:00-04:00	11.0500	11.1895	9099
2026-08-17T15:20:00-04:00	11.0300	11.1888	13648
2026-08-17T15:21:00-04:00	11.0050	11.1886	3458
2026-08-17T15:22:00-04:00	10.9900	11.1881	8716
2026-08-17T15:23:00-04:00	10.9701	11.1870	15857
2026-08-17T15:24:00-04:00	10.8850	11.1859	13331
2026-08-17T15:25:00-04:00	10.8800	11.1851	8439
2026-08-17T15:26:00-04:00	10.8400	11.1837	13095
2026-08-17T15:27:00-04:00	10.8300	11.1819	16810
2026-08-17T15:28:00-04:00	10.8100	11.1807	11316
2026-08-17T15:29:00-04:00	10.7850	11.1795	10288
2026-08-17T15:30:00-04:00	10.7400	11.1754	32163
2026-08-17T15:31:00-04:00	10.7300	11.1748	4000
2026-08-17T15:32:00-04:00	10.6600	11.1724	16824
2026-08-17T15:33:00-04:00	10.6876	11.1701	15684
2026-08-17T15:34:00-04:00	10.6781	11.1680	14365
2026-08-17T15:35:00-04:00	10.6400	11.1665	10290
2026-08-17T15:36:00-04:00	10.5650	11.1631	19830
2026-08-17T15:37:00-04:00	10.5850	11.1610	12388
2026-08-17T15:38:00-04:00	10.5400	11.1521	50236
2026-08-17T15:39:00-04:00	10.5550	11.1473	27839
2026-08-17T15:40:00-04:00	10.5300	11.1447	15226
2026-08-17T15:41:00-04:00	10.5110	11.1434	7137
2026-08-17T15:42:00-04:00	10.5500	11.1411	13888
2026-08-17T15:43:00-04:00	10.5550	11.1396	9290
2026-08-17T15:44:00-04:00	10.5700	11.1347	29922
2026-08-17T15:45:00-04:00	10.5800	11.1306	26552
2026-08-17T15:46:00-04:00	10.5900	11.1271	23274
2026-08-17T15:47:00-04:00	10.5900	11.1250	13915
2026-08-17T15:48:00-04:00	10.5950	11.1236	9853
2026-08-17T15:49:00-04:00	10.6350	11.1207	21159
2026-08-17T15:50:00-04:00	10.6900	11.1179	23065
2026-08-17T15:51:00-04:00	10.6850	11.1160	16515
2026-08-17T15:52:00-04:00	10.6750	11.1128	27231
2026-08-17T15:53:00-04:00	10.6801	11.1062	58867
2026-08-17T15:54:00-04:00	10.6600	11.1038	21002
2026-08-17T15:55:00-04:00	10.6450	11.1018	17044
2026-08-17T15:56:00-04:00	10.5750	11.0970	37307
2026-08-17T15:57:00-04:00	10.6225	11.0895	59943
2026-08-17T15:58:00-04:00	10.6550	11.0827	61460
2026-08-17T15:59:00-04:00	10.6550	11.0677	144820
2026-08-18T09:30:00-04:00	9.8250	10.0283	183368
2026-08-18T09:31:00-04:00	9.6500	9.8581	133963
2026-08-18T09:32:00-04:00	9.8700	9.8536	70370
2026-08-18T09:33:00-04:00	9.8450	9.8550	23884
2026-08-18T09:34:00-04:00	9.9300	9.8578	17855
2026-08-18T09:35:00-04:00	9.8707	9.8592	13964
2026-08-18T09:36:00-04:00	9.8250	9.8588	20155
2026-08-18T09:37:00-04:00	9.8639	9.8592	15449
2026-08-18T09:38:00-04:00	9.9100	9.8601	11348
2026-08-18T09:39:00-04:00	9.8600	9.8608	9448
2026-08-18T09:40:00-04:00	9.9011	9.8617	11922
2026-08-18T09:41:00-04:00	9.8800	9.8628	19430
2026-08-18T09:42:00-04:00	9.8000	9.8610	31460
2026-08-18T09:43:00-04:00	9.7550	9.8578	22532
2026-08-18T09:44:00-04:00	9.5900	9.7914	248355
2026-08-18T09:45:00-04:00	9.6264	9.7834	34760
2026-08-18T09:46:00-04:00	9.6000	9.7760	35301
2026-08-18T09:47:00-04:00	9.6000	9.7726	19113
2026-08-18T09:48:00-04:00	9.5000	9.7643	32346
2026-08-18T09:49:00-04:00	9.4750	9.7452	67777
2026-08-18T09:50:00-04:00	9.5200	9.7415	16367
2026-08-18T09:51:00-04:00	9.4911	9.7381	14315
2026-08-18T09:52:00-04:00	9.5200	9.7231	78247
2026-08-18T09:53:00-04:00	9.5300	9.7211	11103
2026-08-18T09:54:00-04:00	9.5100	9.7186	13376
2026-08-18T09:55:00-04:00	9.5050	9.7168	10673
2026-08-18T09:56:00-04:00	9.5300	9.7112	32267
2026-08-18T09:57:00-04:00	9.5200	9.7090	14141
2026-08-18T09:58:00-04:00	9.4950	9.7042	30017
2026-08-18T09:59:00-04:00	9.5700	9.6976	58818
2026-08-18T10:00:00-04:00	9.6400	9.6949	48343
2026-08-18T10:01:00-04:00	9.5559	9.6935	19115
2026-08-18T10:02:00-04:00	9.6500	9.6926	16930
2026-08-18T10:03:00-04:00	9.7100	9.6925	18040
2026-08-18T10:04:00-04:00	9.7500	9.6930	13931
2026-08-18T10:05:00-04:00	9.7850	9.6937	12146
2026-08-18T10:06:00-04:00	9.7000	9.6942	27619
2026-08-18T10:07:00-04:00	9.7600	9.6947	13937
2026-08-18T10:08:00-04:00	9.7650	9.6950	7114
2026-08-18T10:09:00-04:00	9.7400	9.6952	7848
2026-08-18T10:10:00-04:00	9.7650	9.6956	10637
2026-08-18T10:11:00-04:00	9.7500	9.6962	15515
2026-08-18T10:12:00-04:00	9.7700	9.6970	16931
2026-08-18T10:13:00-04:00	9.7600	9.6975	12049
2026-08-18T10:14:00-04:00	9.8000	9.6982	13139
2026-08-18T10:15:00-04:00	9.8361	9.6992	12499
2026-08-18T10:16:00-04:00	9.8050	9.7007	19046
2026-08-18T10:17:00-04:00	9.8100	9.7010	4175
2026-08-18T10:18:00-04:00	9.8326	9.7014	5915
2026-08-18T10:19:00-04:00	9.8200	9.7018	5091
2026-08-18T10:20:00-04:00	9.8350	9.7022	4298
2026-08-18T10:21:00-04:00	9.8000	9.7030	12087
2026-08-18T10:22:00-04:00	9.7900	9.7033	5637
2026-08-18T10:23:00-04:00	9.8200	9.7043	15884
2026-08-18T10:24:00-04:00	9.8201	9.7047	4450
2026-08-18T10:25:00-04:00	9.8500	9.7051	5507
2026-08-18T10:26:00-04:00	9.8600	9.7059	8956
2026-08-18T10:27:00-04:00	9.8700	9.7074	15986
2026-08-18T10:28:00-04:00	9.9050	9.7081	5833
2026-08-18T10:29:00-04:00	9.8778	9.7093	11535
2026-08-18T10:30:00-04:00	9.9300	9.7111	14715
2026-08-18T10:31:00-04:00	9.9300	9.7123	9051
2026-08-18T10:32:00-04:00	9.9100	9.7139	13846
2026-08-18T10:33:00-04:00	9.9100	9.7149	8830
2026-08-18T10:34:00-04:00	9.9300	9.7154	4931
2026-08-18T10:35:00-04:00	9.9550	9.7160	3929
2026-08-18T10:36:00-04:00	9.8881	9.7175	14577
2026-08-18T10:37:00-04:00	9.8700	9.7188	15047
2026-08-18T10:38:00-04:00	9.8800	9.7194	6812
2026-08-18T10:39:00-04:00	9.8700	9.7200	7553
2026-08-18T10:40:00-04:00	9.8600	9.7201	893
2026-08-18T10:41:00-04:00	9.8550	9.7210	12452
2026-08-18T10:42:00-04:00	9.8250	9.7224	21931
2026-08-18T10:43:00-04:00	9.8150	9.7225	1886
2026-08-18T10:44:00-04:00	9.8000	9.7229	10442
2026-08-18T10:45:00-04:00	9.8350	9.7237	14991
2026-08-18T10:46:00-04:00	9.8300	9.7246	15782
2026-08-18T10:47:00-04:00	9.8300	9.7250	7445
2026-08-18T10:48:00-04:00	9.7800	9.7254	12433
2026-08-18T10:49:00-04:00	9.7900	9.7260	15706
2026-08-18T10:50:00-04:00	9.7950	9.7262	4241
2026-08-18T10:51:00-04:00	9.8000	9.7264	6742
2026-08-18T10:52:00-04:00	9.7950	9.7266	5038
2026-08-18T10:53:00-04:00	9.7800	9.7268	8458
2026-08-18T10:54:00-04:00	9.7850	9.7270	4865
2026-08-18T10:55:00-04:00	9.7850	9.7271	4384
2026-08-18T10:56:00-04:00	9.8100	9.7274	6147
2026-08-18T10:57:00-04:00	9.8500	9.7275	3156
2026-08-18T10:58:00-04:00	9.8550	9.7284	12353
2026-08-18T10:59:00-04:00	9.8500	9.7290	12311
2026-08-18T11:00:00-04:00	9.8450	9.7293	5091
2026-08-18T11:01:00-04:00	9.8700	9.7300	10025
2026-08-18T11:02:00-04:00	9.8750	9.7301	1386
2026-08-18T11:03:00-04:00	9.9000	9.7307	6927
2026-08-18T11:04:00-04:00	9.9150	9.7313	6469
2026-08-18T11:05:00-04:00	9.9500	9.7322	8458
2026-08-18T11:06:00-04:00	9.9800	9.7334	10330
2026-08-18T11:07:00-04:00	9.9961	9.7340	5082
2026-08-18T11:08:00-04:00	10.0500	9.7393	36849
2026-08-18T11:09:00-04:00	10.1000	9.7405	6827
2026-08-18T11:10:00-04:00	10.1100	9.7420	8624
2026-08-18T11:11:00-04:00	10.1401	9.7433	7227
2026-08-18T11:12:00-04:00	10.1800	9.7464	15218
2026-08-18T11:13:00-04:00	10.3250	9.7523	23594
2026-08-18T11:14:00-04:00	10.2800	9.7889	156021
2026-08-18T11:15:00-04:00	10.2300	9.7944	27759
2026-08-18T11:16:00-04:00	10.2561	9.7959	7475
2026-08-18T11:17:00-04:00	10.1400	9.7964	3333
2026-08-18T11:18:00-04:00	10.1300	9.7972	5579
2026-08-18T11:19:00-04:00	10.1250	9.7984	8758
2026-08-18T11:20:00-04:00	10.1001	9.7998	10723
2026-08-18T11:21:00-04:00	10.1100	9.8003	3578
2026-08-18T11:22:00-04:00	10.1100	9.8015	9533
2026-08-18T11:23:00-04:00	10.1250	9.8023	5676
2026-08-18T11:24:00-04:00	10.2000	9.8046	14664
2026-08-18T11:25:00-04:00	10.2500	9.8052	3366
2026-08-18T11:26:00-04:00	10.3100	9.8069	8145
2026-08-18T11:27:00-04:00	10.3450	9.8085	7475
2026-08-18T11:28:00-04:00	10.3250	9.8136	23400
2026-08-18T11:29:00-04:00	10.2600	9.8179	22406
2026-08-18T11:30:00-04:00	10.1850	9.8186	4626
2026-08-18T11:31:00-04:00	10.2100	9.8203	11589
2026-08-18T11:32:00-04:00	10.2400	9.8216	7686
2026-08-18T11:33:00-04:00	10.2300	9.8223	4036
2026-08-18T11:34:00-04:00	10.2600	9.8235	6522
2026-08-18T11:35:00-04:00	10.2700	9.8240	3327
2026-08-18T11:36:00-04:00	10.3050	9.8257	9012
2026-08-18T11:37:00-04:00	10.3100	9.8260	1442
2026-08-18T11:38:00-04:00	10.2601	9.8267	3868
2026-08-18T11:39:00-04:00	10.2600	9.8282	8884
2026-08-18T11:40:00-04:00	10.2600	9.8298	9545
2026-08-18T11:41:00-04:00	10.2550	9.8309	6718
2026-08-18T11:42:00-04:00	10.2550	9.8314	2920
2026-08-18T11:43:00-04:00	10.2300	9.8331	10475
2026-08-18T11:44:00-04:00	10.2100	9.8338	4465
2026-08-18T11:45:00-04:00	10.2351	9.8373	22876
2026-08-18T11:46:00-04:00	10.2350	9.8376	1854
2026-08-18T11:47:00-04:00	10.2150	9.8380	2861
2026-08-18T11:48:00-04:00	10.1950	9.8387	4749
2026-08-18T11:49:00-04:00	10.1500	9.8414	21699
2026-08-18T11:50:00-04:00	10.1400	9.8415	727
2026-08-18T11:51:00-04:00	10.1800	9.8421	5417
2026-08-18T11:52:00-04:00	10.1960	9.8441	14769
2026-08-18T11:53:00-04:00	10.1900	9.8441	406
2026-08-18T11:54:00-04:00	10.2264	9.8446	3451
2026-08-18T11:55:00-04:00	10.2500	9.8450	2772
2026-08-18T11:56:00-04:00	10.2450	9.8452	1440
2026-08-18T11:57:00-04:00	10.2300	9.8463	6918
2026-08-18T11:58:00-04:00	10.2400	9.8466	2107
2026-08-18T11:59:00-04:00	10.2100	9.8489	16485
2026-08-18T12:00:00-04:00	10.1900	9.8491	1569
2026-08-18T12:01:00-04:00	10.1900	9.8497	4414
2026-08-18T12:02:00-04:00	10.1850	9.8503	4451
2026-08-18T12:03:00-04:00	10.1700	9.8505	1493
2026-08-18T12:04:00-04:00	10.1550	9.8505	748
2026-08-18T12:05:00-04:00	10.1800	9.8525	16214
2026-08-18T12:06:00-04:00	10.2200	9.8533	6203
2026-08-18T12:07:00-04:00	10.1900	9.8538	3943
2026-08-18T12:08:00-04:00	10.1550	9.8544	4613
2026-08-18T12:09:00-04:00	10.1350	9.8569	23750
2026-08-18T12:10:00-04:00	10.1400	9.8573	4126
2026-08-18T12:11:00-04:00	10.1350	9.8575	1448
2026-08-18T12:12:00-04:00	10.1450	9.8583	7704
2026-08-18T12:13:00-04:00	10.1600	9.8586	2716
2026-08-18T12:14:00-04:00	10.1950	9.8593	6265
2026-08-18T12:15:00-04:00	10.1950	9.8606	9946
2026-08-18T12:16:00-04:00	10.1950	9.8612	4985
2026-08-18T12:17:00-04:00	10.2400	9.8619	5733
2026-08-18T12:18:00-04:00	10.2400	9.8622	1767
2026-08-18T12:19:00-04:00	10.2800	9.8648	18159
2026-08-18T12:20:00-04:00	10.2800	9.8657	5911
2026-08-18T12:21:00-04:00	10.2881	9.8661	2169
2026-08-18T12:22:00-04:00	10.3000	9.8679	12051
2026-08-18T12:23:00-04:00	10.2450	9.8688	6289
2026-08-18T12:24:00-04:00	10.2450	9.8691	1995
2026-08-18T12:25:00-04:00	10.2700	9.8694	2417
2026-08-18T12:26:00-04:00	10.2850	9.8696	1431
2026-08-18T12:27:00-04:00	10.2900	9.8718	15040
2026-08-18T12:28:00-04:00	10.2850	9.8721	1902
2026-08-18T12:29:00-04:00	10.2800	9.8736	10324
2026-08-18T12:30:00-04:00	10.3000	9.8742	4146
2026-08-18T12:31:00-04:00	10.2900	9.8746	2977
2026-08-18T12:32:00-04:00	10.2800	9.8752	3791
2026-08-18T12:33:00-04:00	10.3050	9.8757	3217
2026-08-18T12:34:00-04:00	10.3000	9.8768	7881
2026-08-18T12:35:00-04:00	10.2750	9.8786	12639
2026-08-18T12:36:00-04:00	10.2750	9.8794	5964
2026-08-18T12:37:00-04:00	10.2750	9.8809	10540
2026-08-18T12:38:00-04:00	10.3250	9.8816	4771
2026-08-18T12:39:00-04:00	10.3200	9.8911	66691
2026-08-18T12:40:00-04:00	10.3000	9.8925	9718
2026-08-18T12:41:00-04:00	10.3150	9.8932	5219
2026-08-18T12:42:00-04:00	10.3300	9.8936	2847
2026-08-18T12:43:00-04:00	10.3100	9.8954	12232
2026-08-18T12:44:00-04:00	10.3700	9.8966	8233
2026-08-18T12:45:00-04:00	10.3700	9.8981	9310
2026-08-18T12:46:00-04:00	10.4050	9.8987	4002
2026-08-18T12:47:00-04:00	10.4100	9.8989	971
2026-08-18T12:48:00-04:00	10.4110	9.8992	1969
2026-08-18T12:49:00-04:00	10.4200	9.8998	3591
2026-08-18T12:50:00-04:00	10.4200	9.9001	1563
2026-08-18T12:51:00-04:00	10.3700	9.9013	7478
2026-08-18T12:52:00-04:00	10.3700	9.9016	1830
2026-08-18T12:53:00-04:00	10.3550	9.9032	10796
2026-08-18T12:54:00-04:00	10.3600	9.9034	1331
2026-08-18T12:55:00-04:00	10.3600	9.9038	2988
2026-08-18T12:56:00-04:00	10.3500	9.9047	6199
2026-08-18T12:57:00-04:00	10.3600	9.9055	5373
2026-08-18T12:58:00-04:00	10.3500	9.9057	1283
2026-08-18T12:59:00-04:00	10.3800	9.9067	6365
2026-08-18T13:00:00-04:00	10.3800	9.9073	3842
2026-08-18T13:01:00-04:00	10.3600	9.9077	2506
2026-08-18T13:02:00-04:00	10.3600	9.9078	933
2026-08-18T13:03:00-04:00	10.3900	9.9096	11506
2026-08-18T13:04:00-04:00	10.3350	9.9114	13070
2026-08-18T13:05:00-04:00	10.3300	9.9119	3751
2026-08-18T13:06:00-04:00	10.3137	9.9127	5729
2026-08-18T13:07:00-04:00	10.3400	9.9132	3585
2026-08-18T13:08:00-04:00	10.3300	9.9137	3822
2026-08-18T13:09:00-04:00	10.3336	9.9159	16529
2026-08-18T13:10:00-04:00	10.3600	9.9164	3619
2026-08-18T13:11:00-04:00	10.3400	9.9168	2999
2026-08-18T13:12:00-04:00	10.3500	9.9174	4363
2026-08-18T13:13:00-04:00	10.3700	9.9178	2749
2026-08-18T13:14:00-04:00	10.3701	9.9183	3489
2026-08-18T13:15:00-04:00	10.3800	9.9189	3903
2026-08-18T13:16:00-04:00	10.3550	9.9192	2053
2026-08-18T13:17:00-04:00	10.3550	9.9196	3231
2026-08-18T13:18:00-04:00	10.3300	9.9201	3682
2026-08-18T13:19:00-04:00	10.3250	9.9203	1605
2026-08-18T13:20:00-04:00	10.3150	9.9210	5242
2026-08-18T13:21:00-04:00	10.3136	9.9211	684
2026-08-18T13:22:00-04:00	10.2850	9.9221	9102
2026-08-18T13:23:00-04:00	10.2900	9.9223	1823
2026-08-18T13:24:00-04:00	10.3100	9.9232	7117
2026-08-18T13:25:00-04:00	10.3100	9.9234	2067
2026-08-18T13:26:00-04:00	10.3100	9.9235	804
2026-08-18T13:27:00-04:00	10.2950	9.9244	7072
2026-08-18T13:28:00-04:00	10.2900	9.9247	2672
2026-08-18T13:29:00-04:00	10.3000	9.9257	8951
2026-08-18T13:30:00-04:00	10.3400	9.9269	8942
2026-08-18T13:31:00-04:00	10.3400	9.9270	1232
2026-08-18T13:32:00-04:00	10.3600	9.9274	2825
2026-08-18T13:33:00-04:00	10.3500	9.9280	4358
2026-08-18T13:34:00-04:00	10.3500	9.9283	2772
2026-08-18T13:35:00-04:00	10.3300	9.9293	7425
2026-08-18T13:36:00-04:00	10.3050	9.9296	2505
2026-08-18T13:37:00-04:00	10.2901	9.9298	2453
2026-08-18T13:38:00-04:00	10.3300	9.9306	6714
2026-08-18T13:39:00-04:00	10.3200	9.9308	1376
2026-08-18T13:40:00-04:00	10.3050	9.9310	1537
2026-08-18T13:41:00-04:00	10.3050	9.9311	781
2026-08-18T13:42:00-04:00	10.3050	9.9312	923
2026-08-18T13:43:00-04:00	10.3050	9.9313	1485
2026-08-18T13:44:00-04:00	10.3200	9.9327	11955
2026-08-18T13:45:00-04:00	10.3219	9.9330	1889
2026-08-18T13:46:00-04:00	10.3200	9.9331	1181
2026-08-18T13:47:00-04:00	10.3000	9.9336	4893
2026-08-18T13:48:00-04:00	10.3000	9.9338	1142
2026-08-18T13:49:00-04:00	10.3000	9.9341	2678
2026-08-18T13:50:00-04:00	10.3000	9.9343	1830
2026-08-18T13:51:00-04:00	10.4750	9.9384	27811
2026-08-18T13:52:00-04:00	10.4300	9.9393	6121
2026-08-18T13:53:00-04:00	10.4300	9.9395	1403
2026-08-18T13:54:00-04:00	10.4700	9.9408	8063
2026-08-18T13:55:00-04:00	10.4900	9.9444	22015
2026-08-18T13:56:00-04:00	10.5300	9.9472	16538
2026-08-18T13:57:00-04:00	10.5200	9.9490	10631
2026-08-18T13:58:00-04:00	10.5400	9.9522	17931
2026-08-18T13:59:00-04:00	10.5300	9.9534	6891
2026-08-18T14:00:00-04:00	10.5450	9.9539	3315
2026-08-18T14:01:00-04:00	10.5500	9.9561	12107
2026-08-18T14:02:00-04:00	10.5700	9.9570	5498
2026-08-18T14:03:00-04:00	10.6000	9.9587	9231
2026-08-18T14:04:00-04:00	10.6100	9.9616	15257
2026-08-18T14:05:00-04:00	10.5600	9.9641	13811
2026-08-18T14:06:00-04:00	10.5350	9.9652	6836
2026-08-18T14:07:00-04:00	10.5390	9.9654	933
2026-08-18T14:08:00-04:00	10.5250	9.9668	8853
2026-08-18T14:09:00-04:00	10.5350	9.9688	12570
2026-08-18T14:10:00-04:00	10.5350	9.9693	2763
2026-08-18T14:11:00-04:00	10.5450	9.9700	4348
2026-08-18T14:12:00-04:00	10.5450	9.9702	1275
2026-08-18T14:13:00-04:00	10.5900	9.9718	9013
2026-08-18T14:14:00-04:00	10.6300	9.9731	7092
2026-08-18T14:15:00-04:00	10.6300	9.9736	2495
2026-08-18T14:16:00-04:00	10.6200	9.9748	6446
2026-08-18T14:17:00-04:00	10.6300	9.9751	2076
2026-08-18T14:18:00-04:00	10.6250	9.9757	2863
2026-08-18T14:19:00-04:00	10.6794	9.9802	23219
2026-08-18T14:20:00-04:00	10.6900	9.9822	10559
2026-08-18T14:21:00-04:00	10.6900	9.9843	10168
2026-08-18T14:22:00-04:00	10.6850	9.9845	1299
2026-08-18T14:23:00-04:00	10.6890	9.9858	6713
2026-08-18T14:24:00-04:00	10.7200	9.9873	7198
2026-08-18T14:25:00-04:00	10.6973	9.9927	27161
2026-08-18T14:26:00-04:00	10.6900	9.9936	4609
2026-08-18T14:27:00-04:00	10.7185	9.9947	5722
2026-08-18T14:28:00-04:00	10.6816	9.9967	10271
2026-08-18T14:29:00-04:00	10.7250	9.9986	9548
2026-08-18T14:30:00-04:00	10.6800	10.0006	10392
2026-08-18T14:31:00-04:00	10.6750	10.0024	10211
2026-08-18T14:32:00-04:00	10.6700	10.0045	11568
2026-08-18T14:33:00-04:00	10.6200	10.0065	11428
2026-08-18T14:34:00-04:00	10.6100	10.0070	3311
2026-08-18T14:35:00-04:00	10.6100	10.0077	3932
2026-08-18T14:36:00-04:00	10.6000	10.0084	4266
2026-08-18T14:37:00-04:00	10.5950	10.0085	552
2026-08-18T14:38:00-04:00	10.6010	10.0142	35919
2026-08-18T14:39:00-04:00	10.6350	10.0154	7774
2026-08-18T14:40:00-04:00	10.6480	10.0174	11528
2026-08-18T14:41:00-04:00	10.6300	10.0177	2182
2026-08-18T14:42:00-04:00	10.6100	10.0179	1223
2026-08-18T14:43:00-04:00	10.6000	10.0185	3862
2026-08-18T14:44:00-04:00	10.5950	10.0194	5823
2026-08-18T14:45:00-04:00	10.5850	10.0215	13659
2026-08-18T14:46:00-04:00	10.6000	10.0222	4784
2026-08-18T14:47:00-04:00	10.5950	10.0225	1750
2026-08-18T14:48:00-04:00	10.5850	10.0230	3839
2026-08-18T14:49:00-04:00	10.6201	10.0247	10786
2026-08-18T14:50:00-04:00	10.6050	10.0254	4428
2026-08-18T14:51:00-04:00	10.6200	10.0262	5284
2026-08-18T14:52:00-04:00	10.6150	10.0265	2088
2026-08-18T14:53:00-04:00	10.6200	10.0271	3658
2026-08-18T14:54:00-04:00	10.6200	10.0277	4024
2026-08-18T14:55:00-04:00	10.6250	10.0285	4776
2026-08-18T14:56:00-04:00	10.6350	10.0290	3565
2026-08-18T14:57:00-04:00	10.6350	10.0306	10052
2026-08-18T14:58:00-04:00	10.6250	10.0311	2849
2026-08-18T14:59:00-04:00	10.6150	10.0317	4374
2026-08-18T15:00:00-04:00	10.6400	10.0338	13520
2026-08-18T15:01:00-04:00	10.6500	10.0351	8168
2026-08-18T15:02:00-04:00	10.6500	10.0405	33379
2026-08-18T15:03:00-04:00	10.6300	10.0414	6128
2026-08-18T15:04:00-04:00	10.6300	10.0428	9350
2026-08-18T15:05:00-04:00	10.6600	10.0450	14207
2026-08-18T15:06:00-04:00	10.6719	10.0483	20579
2026-08-18T15:07:00-04:00	10.6900	10.0515	19435
2026-08-18T15:08:00-04:00	10.6650	10.0524	5848
2026-08-18T15:09:00-04:00	10.6650	10.0528	2992
2026-08-18T15:10:00-04:00	10.6600	10.0566	24897
2026-08-18T15:11:00-04:00	10.6400	10.0574	5342
2026-08-18T15:12:00-04:00	10.6300	10.0577	1841
2026-08-18T15:13:00-04:00	10.6250	10.0584	5123
2026-08-18T15:14:00-04:00	10.6300	10.0604	14099
2026-08-18T15:15:00-04:00	10.6150	10.0616	8543
2026-08-18T15:16:00-04:00	10.6050	10.0622	4641
2026-08-18T15:17:00-04:00	10.5950	10.0633	8369
2026-08-18T15:18:00-04:00	10.5950	10.0641	5921
2026-08-18T15:19:00-04:00	10.6000	10.0662	16485
2026-08-18T15:20:00-04:00	10.6050	10.0674	9272
2026-08-18T15:21:00-04:00	10.6050	10.0679	3101
2026-08-18T15:22:00-04:00	10.6150	10.0693	10830
2026-08-18T15:23:00-04:00	10.6150	10.0701	6081
2026-08-18T15:24:00-04:00	10.6250	10.0708	4912
2026-08-18T15:25:00-04:00	10.6800	10.0737	20475
2026-08-18T15:26:00-04:00	10.6950	10.0745	5673
2026-08-18T15:27:00-04:00	10.6950	10.0766	13523
2026-08-18T15:28:00-04:00	10.6750	10.0781	10753
2026-08-18T15:29:00-04:00	10.6850	10.0792	7104
2026-08-18T15:30:00-04:00	10.7250	10.0815	15620
2026-08-18T15:31:00-04:00	10.6950	10.0831	10409
2026-08-18T15:32:00-04:00	10.6650	10.0852	15360
2026-08-18T15:33:00-04:00	10.6750	10.0868	11397
2026-08-18T15:34:00-04:00	10.6850	10.0876	5713
2026-08-18T15:35:00-04:00	10.6650	10.0894	12636
2026-08-18T15:36:00-04:00	10.6700	10.0921	19687
2026-08-18T15:37:00-04:00	10.6700	10.0927	4654
2026-08-18T15:38:00-04:00	10.5150	10.0984	53004
2026-08-18T15:39:00-04:00	10.5297	10.0999	15011
2026-08-18T15:40:00-04:00	10.5250	10.1003	3598
2026-08-18T15:41:00-04:00	10.5000	10.1022	20810
2026-08-18T15:42:00-04:00	10.4800	10.1034	12911
2026-08-18T15:43:00-04:00	10.4850	10.1044	12016
2026-08-18T15:44:00-04:00	10.4850	10.1065	23962
2026-08-18T15:45:00-04:00	10.4850	10.1072	7853
2026-08-18T15:46:00-04:00	10.4750	10.1086	17412
2026-08-18T15:47:00-04:00	10.4450	10.1102	19837
2026-08-18T15:48:00-04:00	10.4500	10.1115	16797
2026-08-18T15:49:00-04:00	10.4350	10.1129	19401
2026-08-18T15:50:00-04:00	10.4450	10.1143	19377
2026-08-18T15:51:00-04:00	10.4750	10.1161	22730
2026-08-18T15:52:00-04:00	10.4750	10.1178	21911
2026-08-18T15:53:00-04:00	10.4650	10.1187	11883
2026-08-18T15:54:00-04:00	10.4475	10.1204	24072
2026-08-18T15:55:00-04:00	10.4550	10.1223	25504
2026-08-18T15:56:00-04:00	10.4450	10.1246	32641
2026-08-18T15:57:00-04:00	10.4250	10.1265	29379
