timestamp_et	close	running_vwap	volume
2026-07-08T10:44:00-04:00	22.8250	22.9627	1944
2026-07-08T10:45:00-04:00	22.8300	22.9618	1124
2026-07-08T10:46:00-04:00	22.7550	22.9606	1163
2026-07-08T10:47:00-04:00	22.7550	22.9602	346
2026-07-08T10:48:00-04:00	22.6400	22.9591	690
2026-07-08T10:49:00-04:00	22.4600	22.9563	1186
2026-07-08T10:50:00-04:00	22.3900	22.9534	962
2026-07-08T10:51:00-04:00	22.5500	22.9494	1578
2026-07-08T10:52:00-04:00	22.5800	22.9428	3210
2026-07-08T10:53:00-04:00	22.6000	22.9425	147
2026-07-08T10:54:00-04:00	22.5100	22.9410	672
2026-07-08T10:55:00-04:00	22.5200	22.9400	439
2026-07-08T10:57:00-04:00	22.4500	22.9383	679
2026-07-08T10:58:00-04:00	22.3500	22.9357	911
2026-07-08T10:59:00-04:00	22.3600	22.9341	535
2026-07-08T11:01:00-04:00	22.3100	22.9252	2723
2026-07-08T11:03:00-04:00	22.2200	22.9195	1579
2026-07-08T11:04:00-04:00	22.2678	22.9105	2588
2026-07-08T11:05:00-04:00	22.3000	22.9066	1190
2026-07-08T11:06:00-04:00	22.2600	22.9031	1077
2026-07-08T11:07:00-04:00	22.2000	22.8988	1238
2026-07-08T11:08:00-04:00	22.2050	22.8980	224
2026-07-08T11:09:00-04:00	22.2100	22.8916	1839
2026-07-08T11:10:00-04:00	22.2100	22.8904	354
2026-07-08T11:11:00-04:00	22.1201	22.8690	5960
2026-07-08T11:12:00-04:00	22.1850	22.8646	1293
2026-07-08T11:13:00-04:00	22.1300	22.8634	358
2026-07-08T11:14:00-04:00	22.2100	22.8382	7837
2026-07-08T11:15:00-04:00	22.2700	22.8354	1046
2026-07-08T11:16:00-04:00	22.2150	22.8305	1728
2026-07-08T11:17:00-04:00	22.2100	22.8300	177
2026-07-08T11:18:00-04:00	22.4300	22.8228	3541
2026-07-08T11:19:00-04:00	22.4800	22.8218	618
2026-07-08T11:20:00-04:00	22.4800	22.8194	1748
2026-07-08T11:21:00-04:00	22.4900	22.8107	6573
2026-07-08T11:22:00-04:00	22.4750	22.8103	327
2026-07-08T11:23:00-04:00	22.4650	22.8094	575
2026-07-08T11:24:00-04:00	22.3600	22.8066	1494
2026-07-08T11:25:00-04:00	22.3417	22.8058	412
2026-07-08T11:26:00-04:00	22.2200	22.8025	1420
2026-07-08T11:28:00-04:00	22.2150	22.8020	208
2026-07-08T11:29:00-04:00	22.3150	22.7987	1539
2026-07-08T11:30:00-04:00	22.3699	22.7973	776
2026-07-08T11:31:00-04:00	22.3150	22.7965	376
2026-07-08T11:32:00-04:00	22.3300	22.7959	322
2026-07-08T11:33:00-04:00	22.3300	22.7954	233
2026-07-08T11:34:00-04:00	22.3000	22.7947	371
2026-07-08T11:35:00-04:00	22.3350	22.7939	388
2026-07-08T11:36:00-04:00	22.3350	22.7935	207
2026-07-08T11:37:00-04:00	22.3350	22.7919	846
2026-07-08T11:38:00-04:00	22.4250	22.7877	2591
2026-07-08T11:39:00-04:00	22.3700	22.7839	2199
2026-07-08T11:40:00-04:00	22.4150	22.7831	532
2026-07-08T11:41:00-04:00	22.2200	22.7806	1193
2026-07-08T11:42:00-04:00	22.2700	22.7802	224
2026-07-08T11:43:00-04:00	22.2700	22.7796	282
2026-07-08T11:44:00-04:00	22.2650	22.7784	553
2026-07-08T11:45:00-04:00	22.2300	22.7744	1858
2026-07-08T11:46:00-04:00	22.2200	22.7736	393
2026-07-08T11:50:00-04:00	22.1700	22.7698	1558
2026-07-08T11:51:00-04:00	22.1350	22.7686	472
2026-07-08T11:52:00-04:00	22.0900	22.7629	2184
2026-07-08T11:54:00-04:00	22.0900	22.7617	500
2026-07-08T11:55:00-04:00	22.1350	22.7604	498
2026-07-08T11:56:00-04:00	22.0600	22.7571	1253
2026-07-08T11:57:00-04:00	22.0800	22.7462	4193
2026-07-08T11:58:00-04:00	22.0900	22.7435	1067
2026-07-08T11:59:00-04:00	22.0950	22.7405	1253
2026-07-08T12:00:00-04:00	22.1650	22.7312	4248
2026-07-08T12:02:00-04:00	22.1200	22.7295	763
2026-07-08T12:03:00-04:00	22.1200	22.7291	190
2026-07-08T12:05:00-04:00	22.1350	22.7277	592
2026-07-08T12:06:00-04:00	22.1350	22.7268	415
2026-07-08T12:08:00-04:00	22.1350	22.7253	685
2026-07-08T12:09:00-04:00	22.2200	22.7223	1627
2026-07-08T12:10:00-04:00	22.2500	22.7197	1462
2026-07-08T12:11:00-04:00	22.2200	22.7153	2479
2026-07-08T12:12:00-04:00	22.1750	22.7094	3006
2026-07-08T12:13:00-04:00	22.1450	22.7069	1287
2026-07-08T12:15:00-04:00	22.0950	22.7055	672
2026-07-08T12:16:00-04:00	22.0650	22.7035	856
2026-07-08T12:17:00-04:00	22.0650	22.7016	865
2026-07-08T12:18:00-04:00	22.1099	22.6982	1579
2026-07-08T12:19:00-04:00	22.0650	22.6961	969
2026-07-08T12:20:00-04:00	22.0850	22.6955	300
2026-07-08T12:21:00-04:00	22.0850	22.6943	532
2026-07-08T12:22:00-04:00	22.0700	22.6919	1142
2026-07-08T12:23:00-04:00	22.0700	22.6910	398
2026-07-08T12:24:00-04:00	21.9800	22.6770	5993
2026-07-08T12:25:00-04:00	22.0100	22.6747	1012
2026-07-08T12:26:00-04:00	22.0400	22.6720	1229
2026-07-08T12:27:00-04:00	22.1200	22.6659	3242
2026-07-08T12:29:00-04:00	22.1150	22.6648	574
2026-07-08T12:30:00-04:00	22.1800	22.6599	2955
2026-07-08T12:32:00-04:00	22.1700	22.6593	386
2026-07-08T12:33:00-04:00	22.0900	22.6546	2547
2026-07-08T12:34:00-04:00	22.0900	22.6542	197
2026-07-08T12:35:00-04:00	22.0750	22.6538	224
2026-07-08T12:36:00-04:00	22.0150	22.6514	1116
2026-07-08T12:37:00-04:00	21.9200	22.6485	1238
2026-07-08T12:38:00-04:00	21.9200	22.6474	440
2026-07-08T12:39:00-04:00	21.9600	22.6453	986
2026-07-08T12:40:00-04:00	22.0250	22.6376	3773
2026-07-08T12:41:00-04:00	22.0550	22.6357	1017
2026-07-08T12:42:00-04:00	21.8100	22.6289	2840
2026-07-08T12:43:00-04:00	21.8000	22.6207	3177
2026-07-08T12:44:00-04:00	21.7490	22.6178	1079
2026-07-08T12:45:00-04:00	21.7750	22.6134	1692
2026-07-08T12:46:00-04:00	21.7850	22.6095	1559
2026-07-08T12:48:00-04:00	21.8200	22.6056	1583
2026-07-08T12:49:00-04:00	21.7900	22.6029	1096
2026-07-08T12:50:00-04:00	21.8250	22.5969	2569
2026-07-08T12:51:00-04:00	21.7000	22.5903	2543
2026-07-08T12:52:00-04:00	21.7300	22.5837	2604
2026-07-08T12:53:00-04:00	21.7600	22.5800	1505
2026-07-08T12:54:00-04:00	21.7700	22.5785	617
2026-07-08T12:55:00-04:00	21.7550	22.5775	419
2026-07-08T12:56:00-04:00	21.7728	22.5760	639
2026-07-08T12:57:00-04:00	21.7500	22.5732	1172
2026-07-08T12:58:00-04:00	21.7400	22.5595	5661
2026-07-08T12:59:00-04:00	21.8000	22.5411	8324
2026-07-08T13:00:00-04:00	21.7500	22.5016	17992
2026-07-08T13:01:00-04:00	21.6550	22.4984	1404
2026-07-08T13:02:00-04:00	21.6550	22.4970	630
2026-07-08T13:03:00-04:00	21.6400	22.4943	1188
2026-07-08T13:04:00-04:00	21.6000	22.4904	1661
2026-07-08T13:05:00-04:00	21.3100	22.4398	17825
2026-07-08T13:06:00-04:00	21.4000	22.4353	1726
2026-07-08T13:07:00-04:00	21.4350	22.4296	2287
2026-07-08T13:08:00-04:00	21.5000	22.4236	2572
2026-07-08T13:09:00-04:00	21.4000	22.4186	2080
2026-07-08T13:10:00-04:00	21.4838	22.4152	1384
2026-07-08T13:12:00-04:00	21.4200	22.4123	1203
2026-07-08T13:14:00-04:00	21.4660	22.4108	619
2026-07-08T13:15:00-04:00	21.4550	22.4102	251
2026-07-08T13:16:00-04:00	21.4550	22.4095	332
2026-07-08T13:17:00-04:00	21.3850	22.4024	2828
2026-07-08T13:18:00-04:00	21.2350	22.3932	3297
2026-07-08T13:19:00-04:00	21.2600	22.3870	2291
2026-07-08T13:20:00-04:00	21.2950	22.3853	656
2026-07-08T13:21:00-04:00	21.2750	22.3830	843
2026-07-08T13:23:00-04:00	21.2750	22.3765	2450
2026-07-08T13:24:00-04:00	21.3050	22.3707	2310
2026-07-08T13:25:00-04:00	21.3200	22.3690	712
2026-07-08T13:26:00-04:00	21.3850	22.3613	3289
2026-07-08T13:27:00-04:00	21.4700	22.3571	1996
2026-07-08T13:28:00-04:00	21.4750	22.3561	458
2026-07-08T13:29:00-04:00	21.5350	22.3525	1840
2026-07-08T13:30:00-04:00	21.6500	22.3461	3785
2026-07-08T13:31:00-04:00	21.3900	22.3033	22301
2026-07-08T13:32:00-04:00	21.2400	22.2941	4162
2026-07-08T13:33:00-04:00	21.2800	22.2889	2387
2026-07-08T13:34:00-04:00	21.1000	22.2632	10645
2026-07-08T13:35:00-04:00	21.2099	22.2551	3506
2026-07-08T13:36:00-04:00	21.2200	22.2485	3114
2026-07-08T13:37:00-04:00	21.3297	22.2457	1428
2026-07-08T13:38:00-04:00	21.2500	22.2446	504
2026-07-08T13:39:00-04:00	21.1700	22.2416	1394
2026-07-08T13:40:00-04:00	21.1300	22.2388	1210
2026-07-08T13:41:00-04:00	21.1750	22.2379	435
2026-07-08T13:42:00-04:00	21.1050	22.2317	2684
2026-07-08T13:43:00-04:00	21.1200	22.2262	2442
2026-07-08T13:44:00-04:00	21.1350	22.2244	825
2026-07-08T13:45:00-04:00	21.0700	22.2211	1432
2026-07-08T13:46:00-04:00	21.0750	22.2193	781
2026-07-08T13:47:00-04:00	21.0750	22.2180	542
2026-07-08T13:48:00-04:00	21.0500	22.2167	561
2026-07-08T13:50:00-04:00	21.1100	22.2055	5106
2026-07-08T13:51:00-04:00	21.1150	22.2025	1371
2026-07-08T13:52:00-04:00	21.1700	22.1925	4746
2026-07-08T13:53:00-04:00	21.3500	22.1709	12403
2026-07-08T13:54:00-04:00	21.3998	22.1703	432
2026-07-08T13:55:00-04:00	21.3250	22.1693	598
2026-07-08T13:56:00-04:00	21.2250	22.1671	1256
2026-07-08T13:57:00-04:00	21.2150	22.1666	222
2026-07-08T13:58:00-04:00	21.1600	22.1645	1135
2026-07-08T13:59:00-04:00	21.2500	22.1607	2150
2026-07-08T14:00:00-04:00	21.3300	22.1586	1305
2026-07-08T14:01:00-04:00	21.3200	22.1585	103
2026-07-08T14:02:00-04:00	21.3280	22.1571	838
2026-07-08T14:03:00-04:00	21.3500	22.1558	878
2026-07-08T14:04:00-04:00	21.3800	22.1537	1426
2026-07-08T14:05:00-04:00	21.3600	22.1520	1147
2026-07-08T14:06:00-04:00	21.5900	22.1403	10137
2026-07-08T14:07:00-04:00	21.6600	22.1363	4522
2026-07-08T14:08:00-04:00	21.6600	22.1359	374
2026-07-08T14:09:00-04:00	21.5800	22.1353	668
2026-07-08T14:10:00-04:00	21.6600	22.1351	228
2026-07-08T14:11:00-04:00	21.6500	22.1347	459
2026-07-08T14:12:00-04:00	21.6200	22.1337	1009
2026-07-08T14:13:00-04:00	21.6150	22.1332	614
2026-07-08T14:14:00-04:00	21.6100	22.1291	4258
2026-07-08T14:15:00-04:00	21.5650	22.1283	721
2026-07-08T14:16:00-04:00	21.5100	22.1154	11796
2026-07-08T14:17:00-04:00	21.4950	22.1151	261
2026-07-08T14:18:00-04:00	21.4400	22.1025	10742
2026-07-08T14:19:00-04:00	21.4700	22.0998	2392
2026-07-08T14:20:00-04:00	21.4700	22.0957	3811
2026-07-08T14:21:00-04:00	21.4750	22.0949	681
2026-07-08T14:22:00-04:00	21.4750	22.0929	1970
2026-07-08T14:23:00-04:00	21.4750	22.0923	528
2026-07-08T14:24:00-04:00	21.5400	22.0883	4115
2026-07-08T14:25:00-04:00	21.6000	22.0866	2042
2026-07-08T14:26:00-04:00	21.5700	22.0856	1138
2026-07-08T14:27:00-04:00	21.6200	22.0852	534
2026-07-08T14:28:00-04:00	21.6200	22.0840	1448
2026-07-08T14:29:00-04:00	21.5700	22.0837	381
2026-07-08T14:30:00-04:00	21.5000	22.0821	1603
2026-07-08T14:31:00-04:00	21.3950	22.0123	68270
2026-07-08T14:32:00-04:00	21.4000	22.0122	135
2026-07-08T14:33:00-04:00	21.4300	22.0034	10165
2026-07-08T14:34:00-04:00	21.3575	21.9958	8000
2026-07-08T14:35:00-04:00	21.2700	21.9932	2674
2026-07-08T14:36:00-04:00	21.2850	21.9899	3247
2026-07-08T14:37:00-04:00	21.3400	21.9878	2195
2026-07-08T14:38:00-04:00	21.3350	21.9870	894
2026-07-08T14:39:00-04:00	21.3300	21.9864	558
2026-07-08T14:40:00-04:00	21.3300	21.9859	606
2026-07-08T14:41:00-04:00	21.3200	21.9849	1004
2026-07-08T14:42:00-04:00	21.2700	21.9837	1217
2026-07-08T14:43:00-04:00	21.2950	21.9807	3011
2026-07-08T14:44:00-04:00	21.2950	21.9800	681
2026-07-08T14:45:00-04:00	21.3100	21.9690	11740
2026-07-08T14:46:00-04:00	21.3700	21.9654	4174
2026-07-08T14:47:00-04:00	21.4100	21.9624	3669
2026-07-08T14:48:00-04:00	21.3800	21.9611	1561
2026-07-08T14:49:00-04:00	21.4500	21.9591	2685
2026-07-08T14:50:00-04:00	21.3200	21.9530	7127
2026-07-08T14:51:00-04:00	21.2400	21.9519	1165
2026-07-08T14:52:00-04:00	21.3050	21.9506	1485
2026-07-08T14:53:00-04:00	21.2600	21.9498	917
2026-07-08T14:54:00-04:00	21.3250	21.9471	3120
2026-07-08T14:56:00-04:00	21.2800	21.9462	1071
2026-07-08T14:57:00-04:00	21.3400	21.9450	1334
2026-07-08T14:58:00-04:00	21.3150	21.9449	187
2026-07-08T14:59:00-04:00	21.3600	21.9419	3728
2026-07-08T15:00:00-04:00	21.4000	21.9410	1265
2026-07-08T15:01:00-04:00	21.3900	21.9406	493
2026-07-08T15:02:00-04:00	21.3500	21.9403	356
2026-07-08T15:03:00-04:00	21.3600	21.9401	204
2026-07-08T15:04:00-04:00	21.3250	21.9398	468
2026-07-08T15:05:00-04:00	21.3250	21.9390	972
2026-07-08T15:06:00-04:00	21.2450	21.9364	2913
2026-07-08T15:07:00-04:00	21.2300	21.9272	9845
2026-07-08T15:08:00-04:00	21.2100	21.9226	4899
2026-07-08T15:09:00-04:00	21.2000	21.9220	596
2026-07-08T15:10:00-04:00	21.2500	21.9199	2429
2026-07-08T15:12:00-04:00	21.1000	21.8941	25710
2026-07-08T15:13:00-04:00	20.8501	21.8724	18249
2026-07-08T15:14:00-04:00	20.8157	21.8607	9088
2026-07-08T15:15:00-04:00	21.0100	21.8534	6597
2026-07-08T15:16:00-04:00	21.0600	21.8513	2187
2026-07-08T15:17:00-04:00	21.0800	21.8479	3542
2026-07-08T15:18:00-04:00	21.0200	21.8446	3180
2026-07-08T15:19:00-04:00	20.9600	21.8408	3600
2026-07-08T15:20:00-04:00	20.9500	21.8404	447
2026-07-08T15:21:00-04:00	21.0800	21.8340	6814
2026-07-08T15:22:00-04:00	21.0750	21.8335	519
2026-07-08T15:23:00-04:00	21.0750	21.8312	2626
2026-07-08T15:24:00-04:00	21.1000	21.8286	2954
2026-07-08T15:26:00-04:00	21.1114	21.8272	1692
2026-07-08T15:27:00-04:00	20.8700	21.8072	19875
2026-07-08T15:28:00-04:00	20.7350	21.7902	14652
2026-07-08T15:29:00-04:00	20.8200	21.7836	5997
2026-07-08T15:30:00-04:00	20.8400	21.7796	3767
2026-07-08T15:31:00-04:00	20.8800	21.7767	2807
2026-07-08T15:32:00-04:00	20.9400	21.7705	6644
2026-07-08T15:33:00-04:00	20.9200	21.7672	3406
2026-07-08T15:34:00-04:00	20.8850	21.7657	1495
2026-07-08T15:35:00-04:00	20.8800	21.7640	1819
2026-07-08T15:36:00-04:00	20.8900	21.7621	1940
2026-07-08T15:37:00-04:00	20.9600	21.7578	4811
2026-07-08T15:38:00-04:00	20.9550	21.7557	2516
2026-07-08T15:39:00-04:00	20.9550	21.7549	907
2026-07-08T15:40:00-04:00	20.9600	21.7524	2882
2026-07-08T15:41:00-04:00	21.0450	21.7304	30577
2026-07-08T15:42:00-04:00	21.0600	21.7149	21960
2026-07-08T15:43:00-04:00	20.9650	21.7105	5939
2026-07-08T15:44:00-04:00	20.8600	21.7093	1458
2026-07-08T15:45:00-04:00	20.8500	21.7045	5609
2026-07-08T15:46:00-04:00	20.8800	21.7012	3963
2026-07-08T15:47:00-04:00	20.7850	21.6981	3560
2026-07-08T15:48:00-04:00	20.8300	21.6935	5227
2026-07-08T15:49:00-04:00	20.9000	21.6908	3311
2026-07-08T15:50:00-04:00	20.9900	21.6864	6135
2026-07-08T15:51:00-04:00	21.0650	21.6775	13899
2026-07-08T15:52:00-04:00	20.8500	21.6682	12821
2026-07-08T15:53:00-04:00	20.9000	21.6653	3897
2026-07-08T15:54:00-04:00	20.9200	21.6629	3423
2026-07-08T15:55:00-04:00	20.9600	21.6579	7684
2026-07-08T15:56:00-04:00	20.9900	21.6484	14968
2026-07-08T15:57:00-04:00	21.1200	21.6348	27916
2026-07-08T15:58:00-04:00	21.0600	21.6134	42761
2026-07-08T15:59:00-04:00	21.0800	21.5933	39707
2026-07-09T09:30:00-04:00	20.8000	20.9367	18487
2026-07-09T09:31:00-04:00	20.5800	20.8174	9359
2026-07-09T09:32:00-04:00	20.4800	20.7629	5846
2026-07-09T09:33:00-04:00	20.4550	20.7543	1109
2026-07-09T09:34:00-04:00	20.6700	20.7471	2469
2026-07-09T09:35:00-04:00	20.6600	20.7417	2463
2026-07-09T09:36:00-04:00	20.3001	20.7054	4726
2026-07-09T09:37:00-04:00	20.7304	20.7035	1173
2026-07-09T09:38:00-04:00	20.6900	20.7003	5532
2026-07-09T09:39:00-04:00	20.9600	20.7074	2042
2026-07-09T09:40:00-04:00	20.9600	20.7089	338
2026-07-09T09:41:00-04:00	20.8800	20.7117	882
2026-07-09T09:42:00-04:00	20.8800	20.7173	1944
2026-07-09T09:43:00-04:00	20.8700	20.7211	1453
2026-07-09T09:44:00-04:00	20.8550	20.7277	2347
2026-07-09T09:45:00-04:00	20.8550	20.7283	290
2026-07-09T09:46:00-04:00	20.8500	20.7294	538
2026-07-09T09:47:00-04:00	20.7050	20.7281	8072
2026-07-09T09:48:00-04:00	20.6250	20.7240	2621
2026-07-09T09:49:00-04:00	20.6950	20.7137	15235
2026-07-09T09:50:00-04:00	20.6800	20.7125	1875
2026-07-09T09:51:00-04:00	20.7899	20.7151	6129
2026-07-09T09:52:00-04:00	20.6600	20.7148	1111
2026-07-09T09:53:00-04:00	20.6750	20.7148	586
2026-07-09T09:54:00-04:00	20.7100	20.7153	2103
2026-07-09T09:55:00-04:00	20.6800	20.7152	296
2026-07-09T09:56:00-04:00	20.6002	20.7140	1453
2026-07-09T09:57:00-04:00	20.5850	20.7095	3484
2026-07-09T09:58:00-04:00	20.5925	20.7091	350
2026-07-09T09:59:00-04:00	20.5000	20.7037	3505
2026-07-09T10:00:00-04:00	20.3600	20.6911	4795
2026-07-09T10:01:00-04:00	20.3000	20.6880	914
2026-07-09T10:02:00-04:00	20.0920	20.6505	8690
2026-07-09T10:03:00-04:00	20.0800	20.6046	10370
2026-07-09T10:04:00-04:00	20.1600	20.5777	8191
2026-07-09T10:05:00-04:00	20.1700	20.5742	1234
2026-07-09T10:06:00-04:00	20.1700	20.5670	2666
2026-07-09T10:07:00-04:00	20.2200	20.5588	3202
2026-07-09T10:08:00-04:00	20.2300	20.5533	2443
2026-07-09T10:09:00-04:00	20.2700	20.5508	1273
2026-07-09T10:10:00-04:00	20.1800	20.5489	811
2026-07-09T10:11:00-04:00	20.1791	20.5467	884
2026-07-09T10:12:00-04:00	20.2800	20.5404	3350
2026-07-09T10:13:00-04:00	20.2800	20.5387	1206
2026-07-09T10:14:00-04:00	20.2400	20.5321	3758
2026-07-09T10:15:00-04:00	20.2150	20.5284	1835
2026-07-09T10:16:00-04:00	20.1350	20.5150	5519
2026-07-09T10:17:00-04:00	20.2000	20.5113	1700
2026-07-09T10:18:00-04:00	20.0950	20.4988	5028
2026-07-09T10:19:00-04:00	19.9900	20.4695	12265
2026-07-09T10:20:00-04:00	20.1200	20.4647	2351
2026-07-09T10:21:00-04:00	20.0900	20.4608	1871
2026-07-09T10:22:00-04:00	20.1450	20.4551	3414
2026-07-09T10:23:00-04:00	20.2500	20.4518	3236
2026-07-09T10:24:00-04:00	20.3600	20.4503	2355
2026-07-09T10:25:00-04:00	20.3350	20.4496	1506
2026-07-09T10:26:00-04:00	20.3400	20.4490	1057
2026-07-09T10:27:00-04:00	20.6100	20.4507	4355
2026-07-09T10:28:00-04:00	20.5330	20.4530	5883
2026-07-09T10:29:00-04:00	20.5000	20.4532	449
2026-07-09T10:30:00-04:00	20.5050	20.4534	946
2026-07-09T10:31:00-04:00	20.5400	20.4539	1724
2026-07-09T10:32:00-04:00	20.5892	20.4543	882
2026-07-09T10:33:00-04:00	20.5500	20.4546	679
2026-07-09T10:35:00-04:00	20.5400	20.4556	2120
2026-07-09T10:36:00-04:00	20.6400	20.4577	3035
2026-07-09T10:37:00-04:00	20.6600	20.4584	859
2026-07-09T10:38:00-04:00	20.7200	20.4628	3513
2026-07-09T10:39:00-04:00	20.7350	20.4700	5727
2026-07-09T10:40:00-04:00	20.7750	20.4768	5468
2026-07-09T10:41:00-04:00	20.7500	20.4791	2102
2026-07-09T10:42:00-04:00	20.7600	20.4806	1342
2026-07-09T10:43:00-04:00	20.7600	20.4866	5544
2026-07-09T10:44:00-04:00	20.7750	20.4948	7613
2026-07-09T10:45:00-04:00	20.8500	20.4989	3259
2026-07-09T10:46:00-04:00	21.0000	20.5037	2679
2026-07-09T10:47:00-04:00	21.0100	20.5067	1620
2026-07-09T10:48:00-04:00	20.8700	20.5171	7062
2026-07-09T10:50:00-04:00	21.0000	20.5193	1217
2026-07-09T10:51:00-04:00	20.9450	20.5220	1702
2026-07-09T10:52:00-04:00	20.9999	20.5234	845
2026-07-09T10:53:00-04:00	20.9400	20.5266	2029
2026-07-09T10:54:00-04:00	20.9300	20.5486	16348
2026-07-09T10:55:00-04:00	20.9600	20.5527	3037
2026-07-09T10:56:00-04:00	20.9500	20.5561	2458
2026-07-09T10:57:00-04:00	20.8987	20.5578	1462
2026-07-09T10:58:00-04:00	20.9150	20.5593	1288
2026-07-09T10:59:00-04:00	20.8300	20.5646	5358
2026-07-09T11:00:00-04:00	20.8750	20.5650	428
2026-07-09T11:01:00-04:00	20.9050	20.5678	2391
2026-07-09T11:03:00-04:00	20.9000	20.5680	216
2026-07-09T11:04:00-04:00	20.9692	20.5690	769
2026-07-09T11:05:00-04:00	20.8900	20.5693	342
2026-07-09T11:06:00-04:00	20.8250	20.5702	882
2026-07-09T11:07:00-04:00	20.9800	20.5759	4735
2026-07-09T11:08:00-04:00	20.9100	20.5799	3512
2026-07-09T11:09:00-04:00	21.0600	20.5862	4649
2026-07-09T11:10:00-04:00	20.9500	20.5871	805
2026-07-09T11:11:00-04:00	21.0600	20.5877	448
2026-07-09T11:12:00-04:00	21.0200	20.5951	5775
2026-07-09T11:13:00-04:00	21.0700	20.5964	978
2026-07-09T11:14:00-04:00	20.9800	20.5979	1273
2026-07-09T11:17:00-04:00	20.9700	20.6043	6032
2026-07-09T11:18:00-04:00	20.9300	20.6067	2516
2026-07-09T11:19:00-04:00	20.9300	20.6073	595
2026-07-09T11:20:00-04:00	20.9300	20.6077	375
2026-07-09T11:21:00-04:00	20.9300	20.6081	478
2026-07-09T11:22:00-04:00	20.9300	20.6083	158
2026-07-09T11:23:00-04:00	20.9300	20.6091	909
2026-07-09T11:24:00-04:00	20.9400	20.6094	317
2026-07-09T11:25:00-04:00	20.9818	20.6096	210
2026-07-09T11:26:00-04:00	21.0000	20.6124	2540
2026-07-09T11:27:00-04:00	20.9650	20.6145	1987
2026-07-09T11:28:00-04:00	21.0300	20.6151	581
2026-07-09T11:30:00-04:00	20.9400	20.6188	4023
2026-07-09T11:32:00-04:00	20.9450	20.6196	923
2026-07-09T11:33:00-04:00	20.8800	20.6199	464
2026-07-09T11:34:00-04:00	20.8950	20.6205	788
2026-07-09T11:35:00-04:00	20.9250	20.6208	346
2026-07-09T11:36:00-04:00	20.9250	20.6213	566
2026-07-09T11:37:00-04:00	20.9250	20.6225	1415
2026-07-09T11:38:00-04:00	20.9200	20.6229	485
2026-07-09T11:39:00-04:00	20.9250	20.6234	632
2026-07-09T11:40:00-04:00	20.9250	20.6242	937
2026-07-09T11:41:00-04:00	20.9750	20.6277	3697
2026-07-09T11:42:00-04:00	20.9400	20.6288	1311
2026-07-09T11:43:00-04:00	20.9700	20.6289	157
2026-07-09T11:44:00-04:00	21.0000	20.6443	15945
2026-07-09T11:45:00-04:00	21.0200	20.6475	3250
2026-07-09T11:46:00-04:00	21.0100	20.6497	2444
2026-07-09T11:47:00-04:00	20.9300	20.6498	116
2026-07-09T11:48:00-04:00	20.9300	20.6503	701
2026-07-09T11:50:00-04:00	20.9350	20.6508	736
2026-07-09T11:51:00-04:00	20.9450	20.6510	308
2026-07-09T11:52:00-04:00	20.9010	20.6518	1137
2026-07-09T11:56:00-04:00	20.9450	20.6552	4733
2026-07-09T11:57:00-04:00	20.9000	20.6602	8087
2026-07-09T11:58:00-04:00	20.8638	20.6605	556
2026-07-09T12:00:00-04:00	20.9200	20.6633	4810
2026-07-09T12:01:00-04:00	20.9200	20.6635	260
2026-07-09T12:02:00-04:00	20.8800	20.6637	329
2026-07-09T12:03:00-04:00	20.9000	20.6641	812
2026-07-09T12:04:00-04:00	20.8700	20.6681	7967
2026-07-09T12:05:00-04:00	20.8642	20.6692	2157
2026-07-09T12:06:00-04:00	20.8600	20.6695	684
2026-07-09T12:07:00-04:00	20.8650	20.6709	2951
2026-07-09T12:11:00-04:00	20.8750	20.6711	410
2026-07-09T12:12:00-04:00	20.8750	20.6717	1213
2026-07-09T12:13:00-04:00	20.8750	20.6720	658
2026-07-09T12:14:00-04:00	20.8600	20.6732	2766
2026-07-09T12:15:00-04:00	20.8250	20.6733	392
2026-07-09T12:16:00-04:00	20.8250	20.6735	618
2026-07-09T12:18:00-04:00	20.8200	20.6740	1478
2026-07-09T12:19:00-04:00	20.8200	20.6742	593
2026-07-09T12:20:00-04:00	20.7800	20.6745	856
2026-07-09T12:21:00-04:00	20.8200	20.6745	175
2026-07-09T12:22:00-04:00	20.7950	20.6747	631
2026-07-09T12:23:00-04:00	20.7950	20.6750	871
2026-07-09T12:24:00-04:00	20.7950	20.6751	313
2026-07-09T12:25:00-04:00	20.7250	20.6769	9868
2026-07-09T12:26:00-04:00	20.6016	20.6766	2396
2026-07-09T12:27:00-04:00	20.5500	20.6764	811
2026-07-09T12:28:00-04:00	20.5500	20.6764	182
2026-07-09T12:29:00-04:00	20.5500	20.6762	643
2026-07-09T12:31:00-04:00	20.5650	20.6757	1931
2026-07-09T12:35:00-04:00	20.6400	20.6754	2608
2026-07-09T12:37:00-04:00	20.5800	20.6754	224
2026-07-09T12:38:00-04:00	20.5800	20.6753	353
2026-07-09T12:40:00-04:00	20.5547	20.6752	347
2026-07-09T12:41:00-04:00	20.5800	20.6751	464
2026-07-09T12:43:00-04:00	20.5101	20.6749	481
2026-07-09T12:47:00-04:00	20.5300	20.6747	846
2026-07-09T12:48:00-04:00	20.5900	20.6739	3205
2026-07-09T12:49:00-04:00	20.4600	20.6736	527
2026-07-09T12:50:00-04:00	20.4600	20.6735	308
2026-07-09T12:51:00-04:00	20.4600	20.6733	297
2026-07-09T12:52:00-04:00	20.4800	20.6731	664
