timestamp_et	close	running_vwap	volume
2026-04-29T14:40:00-04:00	29.3000	29.4119	192
2026-04-29T14:41:00-04:00	29.2950	29.4119	318
2026-04-29T14:42:00-04:00	29.2400	29.4117	1509
2026-04-29T14:43:00-04:00	29.2600	29.4114	2884
2026-04-29T14:44:00-04:00	29.2000	29.4109	3049
2026-04-29T14:45:00-04:00	29.2100	29.4107	1409
2026-04-29T14:46:00-04:00	29.2600	29.4098	6672
2026-04-29T14:47:00-04:00	29.3500	29.4096	3687
2026-04-29T14:48:00-04:00	29.3400	29.4095	1429
2026-04-29T14:49:00-04:00	29.4400	29.4095	6978
2026-04-29T14:50:00-04:00	29.5100	29.4102	11349
2026-04-29T14:51:00-04:00	29.4500	29.4103	317
2026-04-29T14:52:00-04:00	29.4650	29.4103	1622
2026-04-29T14:53:00-04:00	29.4600	29.4104	386
2026-04-29T14:54:00-04:00	29.4450	29.4104	4507
2026-04-29T14:55:00-04:00	29.4350	29.4105	968
2026-04-29T14:56:00-04:00	29.4400	29.4105	411
2026-04-29T14:57:00-04:00	29.5450	29.4109	4986
2026-04-29T14:58:00-04:00	29.5400	29.4109	363
2026-04-29T14:59:00-04:00	29.6200	29.4110	712
2026-04-29T15:00:00-04:00	29.5500	29.4114	3723
2026-04-29T15:01:00-04:00	29.5400	29.4116	1480
2026-04-29T15:02:00-04:00	29.4900	29.4117	1665
2026-04-29T15:03:00-04:00	29.3600	29.4117	3066
2026-04-29T15:04:00-04:00	29.4100	29.4117	514
2026-04-29T15:05:00-04:00	29.1357	29.4102	8192
2026-04-29T15:06:00-04:00	29.0750	29.4098	1731
2026-04-29T15:07:00-04:00	29.3050	29.4092	3966
2026-04-29T15:08:00-04:00	29.3000	29.4092	223
2026-04-29T15:09:00-04:00	29.3000	29.4091	529
2026-04-29T15:10:00-04:00	29.3100	29.4090	1382
2026-04-29T15:11:00-04:00	29.2400	29.4090	481
2026-04-29T15:12:00-04:00	29.3300	29.4089	337
2026-04-29T15:13:00-04:00	29.2700	29.4088	1429
2026-04-29T15:14:00-04:00	29.3050	29.4087	858
2026-04-29T15:15:00-04:00	29.2600	29.4082	4993
2026-04-29T15:16:00-04:00	29.2600	29.4079	2859
2026-04-29T15:17:00-04:00	29.3600	29.4077	3413
2026-04-29T15:18:00-04:00	29.3600	29.4077	590
2026-04-29T15:19:00-04:00	29.3700	29.4077	1318
2026-04-29T15:20:00-04:00	29.4000	29.4076	1382
2026-04-29T15:21:00-04:00	29.3800	29.4076	2674
2026-04-29T15:22:00-04:00	29.3400	29.4076	520
2026-04-29T15:23:00-04:00	29.3750	29.4075	567
2026-04-29T15:24:00-04:00	29.3750	29.4075	824
2026-04-29T15:25:00-04:00	29.3600	29.4075	483
2026-04-29T15:26:00-04:00	29.3100	29.4072	4172
2026-04-29T15:27:00-04:00	29.3700	29.4070	3064
2026-04-29T15:28:00-04:00	29.3385	29.4070	804
2026-04-29T15:29:00-04:00	29.2834	29.4066	5013
2026-04-29T15:30:00-04:00	29.2501	29.4065	846
2026-04-29T15:31:00-04:00	29.0800	29.4032	15882
2026-04-29T15:32:00-04:00	29.0450	29.4027	1950
2026-04-29T15:33:00-04:00	29.0300	29.3977	18623
2026-04-29T15:34:00-04:00	29.0700	29.3975	722
2026-04-29T15:35:00-04:00	29.0750	29.3959	7466
2026-04-29T15:36:00-04:00	29.1200	29.3952	3592
2026-04-29T15:37:00-04:00	29.1460	29.3948	2193
2026-04-29T15:38:00-04:00	29.1200	29.3947	690
2026-04-29T15:39:00-04:00	29.1900	29.3942	2970
2026-04-29T15:40:00-04:00	29.1750	29.3938	2154
2026-04-29T15:41:00-04:00	29.1501	29.3935	2012
2026-04-29T15:42:00-04:00	29.1501	29.3929	3345
2026-04-29T15:43:00-04:00	29.0810	29.3890	19565
2026-04-29T15:44:00-04:00	29.1200	29.3874	8370
2026-04-29T15:45:00-04:00	29.1100	29.3870	1922
2026-04-29T15:46:00-04:00	29.1050	29.3857	7173
2026-04-29T15:47:00-04:00	29.1050	29.3854	1100
2026-04-29T15:48:00-04:00	29.0450	29.3840	6075
2026-04-29T15:49:00-04:00	28.9500	29.3815	9202
2026-04-29T15:50:00-04:00	29.1200	29.3760	24766
2026-04-29T15:51:00-04:00	29.1700	29.3749	7623
2026-04-29T15:52:00-04:00	29.2450	29.3732	16974
2026-04-29T15:53:00-04:00	29.3100	29.3718	28117
2026-04-29T15:54:00-04:00	29.3200	29.3717	819
2026-04-29T15:55:00-04:00	29.3200	29.3716	4295
2026-04-29T15:56:00-04:00	29.3300	29.3713	9291
2026-04-29T15:57:00-04:00	29.2894	29.3710	5698
2026-04-29T15:58:00-04:00	29.2500	29.3706	5840
2026-04-29T15:59:00-04:00	29.2350	29.3689	22430
2026-04-30T09:30:00-04:00	30.4100	30.4400	24423
2026-04-30T09:31:00-04:00	30.9500	30.6702	49369
2026-04-30T09:32:00-04:00	31.3100	30.7462	11128
2026-04-30T09:33:00-04:00	31.2850	30.8109	11343
2026-04-30T09:34:00-04:00	31.2699	30.8759	13167
2026-04-30T09:35:00-04:00	31.2900	30.9069	9097
2026-04-30T09:36:00-04:00	31.2200	30.9243	8367
2026-04-30T09:37:00-04:00	31.3150	30.9532	9133
2026-04-30T09:38:00-04:00	31.2578	30.9701	6746
2026-04-30T09:39:00-04:00	31.1500	30.9886	9629
2026-04-30T09:40:00-04:00	31.2200	30.9914	1811
2026-04-30T09:41:00-04:00	31.0450	30.9967	8095
2026-04-30T09:42:00-04:00	31.4300	31.0122	8128
2026-04-30T09:43:00-04:00	31.5700	31.0401	8780
2026-04-30T09:44:00-04:00	31.6400	31.0640	7845
2026-04-30T09:45:00-04:00	31.8328	31.0746	2940
2026-04-30T09:46:00-04:00	31.5900	31.0806	2277
2026-04-30T09:47:00-04:00	31.6230	31.0872	2745
2026-04-30T09:48:00-04:00	31.5980	31.1004	6071
2026-04-30T09:49:00-04:00	31.5070	31.1056	2389
2026-04-30T09:50:00-04:00	31.8800	31.1175	3705
2026-04-30T09:51:00-04:00	32.0650	31.1670	12552
2026-04-30T09:52:00-04:00	31.9400	31.1882	5604
2026-04-30T09:53:00-04:00	31.8300	31.2010	4330
2026-04-30T09:54:00-04:00	31.6401	31.2188	7635
2026-04-30T09:55:00-04:00	31.7400	31.2290	5408
2026-04-30T09:56:00-04:00	31.7731	31.2346	2427
2026-04-30T09:57:00-04:00	31.8900	31.2366	756
2026-04-30T09:58:00-04:00	32.0500	31.2635	9424
2026-04-30T09:59:00-04:00	31.8400	31.2785	6258
2026-04-30T10:00:00-04:00	31.7700	31.2847	3033
2026-04-30T10:01:00-04:00	31.8600	31.2948	4831
2026-04-30T10:02:00-04:00	31.8700	31.3009	3362
2026-04-30T10:03:00-04:00	32.1000	31.3150	5465
2026-04-30T10:04:00-04:00	32.0000	31.3215	2806
2026-04-30T10:05:00-04:00	32.2350	31.3458	8192
2026-04-30T10:06:00-04:00	32.2500	31.3509	1648
2026-04-30T10:07:00-04:00	32.0700	31.3635	4670
2026-04-30T10:08:00-04:00	31.9050	31.3671	1768
2026-04-30T10:09:00-04:00	32.1300	31.3748	3227
2026-04-30T10:10:00-04:00	32.1600	31.3778	1238
2026-04-30T10:11:00-04:00	32.1600	31.3863	3534
2026-04-30T10:12:00-04:00	32.1465	31.3923	2600
2026-04-30T10:13:00-04:00	32.0500	31.3971	2085
2026-04-30T10:14:00-04:00	32.1000	31.4006	1628
2026-04-30T10:15:00-04:00	32.0100	31.4072	3103
2026-04-30T10:16:00-04:00	32.0100	31.4120	2281
2026-04-30T10:17:00-04:00	32.1800	31.4219	4656
2026-04-30T10:18:00-04:00	32.2950	31.4382	6538
2026-04-30T10:19:00-04:00	32.3980	31.4559	6389
2026-04-30T10:20:00-04:00	32.3450	31.4604	1712
2026-04-30T10:21:00-04:00	32.2850	31.4656	2137
2026-04-30T10:22:00-04:00	32.4100	31.4664	310
2026-04-30T10:23:00-04:00	32.4250	31.5054	13984
2026-04-30T10:24:00-04:00	32.4800	31.5205	5564
2026-04-30T10:25:00-04:00	32.4500	31.5288	3231
2026-04-30T10:26:00-04:00	32.4000	31.5352	2801
2026-04-30T10:27:00-04:00	32.4200	31.5387	1440
2026-04-30T10:28:00-04:00	32.6100	31.5476	3268
2026-04-30T10:29:00-04:00	32.7600	31.5725	8057
2026-04-30T10:30:00-04:00	33.0050	31.6145	11831
2026-04-30T10:31:00-04:00	33.0700	31.6288	4043
2026-04-30T10:32:00-04:00	33.1800	31.6880	15974
2026-04-30T10:33:00-04:00	33.2100	31.7147	7133
2026-04-30T10:34:00-04:00	33.1194	31.7410	7966
2026-04-30T10:35:00-04:00	33.3600	31.7948	15574
2026-04-30T10:36:00-04:00	33.1400	31.8283	10629
2026-04-30T10:37:00-04:00	33.1500	31.8450	6206
2026-04-30T10:38:00-04:00	33.2760	31.8548	3178
2026-04-30T10:39:00-04:00	33.2510	31.8676	4294
2026-04-30T10:40:00-04:00	33.2601	31.9134	14922
2026-04-30T10:41:00-04:00	33.1000	31.9450	12098
2026-04-30T10:42:00-04:00	33.0800	31.9546	4125
2026-04-30T10:43:00-04:00	33.2800	31.9661	4465
2026-04-30T10:44:00-04:00	33.2200	31.9750	3518
2026-04-30T10:45:00-04:00	33.2400	31.9908	6215
2026-04-30T10:46:00-04:00	33.2000	32.0026	4831
2026-04-30T10:47:00-04:00	33.1100	32.0107	3729
2026-04-30T10:48:00-04:00	33.1600	32.0176	3238
2026-04-30T10:49:00-04:00	32.9800	32.0241	3185
2026-04-30T10:50:00-04:00	33.0350	32.0287	2414
2026-04-30T10:51:00-04:00	33.1400	32.0411	6340
2026-04-30T10:52:00-04:00	33.1200	32.0434	1184
2026-04-30T10:53:00-04:00	33.1600	32.0502	3356
2026-04-30T10:54:00-04:00	33.2300	32.0520	800
2026-04-30T10:55:00-04:00	33.2800	32.0751	10864
2026-04-30T10:56:00-04:00	33.3000	32.0791	1877
2026-04-30T10:57:00-04:00	33.1600	32.0870	3894
2026-04-30T10:58:00-04:00	33.0105	32.0887	1032
2026-04-30T10:59:00-04:00	33.2000	32.0918	1598
2026-04-30T11:00:00-04:00	33.2000	32.0995	3990
2026-04-30T11:01:00-04:00	33.3100	32.1065	3405
2026-04-30T11:02:00-04:00	33.3200	32.1189	5972
2026-04-30T11:03:00-04:00	33.3225	32.1227	1897
2026-04-30T11:04:00-04:00	33.3300	32.1257	1525
2026-04-30T11:05:00-04:00	33.2100	32.1280	1184
2026-04-30T11:06:00-04:00	33.0901	32.1372	5154
2026-04-30T11:07:00-04:00	33.4500	32.1481	5038
2026-04-30T11:08:00-04:00	33.5700	32.1613	5675
2026-04-30T11:09:00-04:00	33.5800	32.1756	6377
2026-04-30T11:10:00-04:00	33.5800	32.1884	5459
2026-04-30T11:11:00-04:00	33.5600	32.2173	12466
2026-04-30T11:12:00-04:00	33.3750	32.2205	1675
2026-04-30T11:13:00-04:00	33.4150	32.2318	5924
2026-04-30T11:14:00-04:00	33.3850	32.2338	1102
2026-04-30T11:15:00-04:00	33.3600	32.2377	2150
2026-04-30T11:16:00-04:00	33.4450	32.2420	2269
2026-04-30T11:17:00-04:00	33.5000	32.2453	1667
2026-04-30T11:18:00-04:00	33.4995	32.2482	1540
2026-04-30T11:19:00-04:00	33.3900	32.2543	3352
2026-04-30T11:20:00-04:00	33.4368	32.2557	775
2026-04-30T11:21:00-04:00	33.4250	32.2573	886
2026-04-30T11:22:00-04:00	33.3100	32.2602	1743
2026-04-30T11:23:00-04:00	33.3760	32.2622	1174
2026-04-30T11:24:00-04:00	33.3200	32.2640	1078
2026-04-30T11:25:00-04:00	33.3201	32.2647	381
2026-04-30T11:26:00-04:00	33.3800	32.2686	2256
2026-04-30T11:27:00-04:00	33.2500	32.2785	6440
2026-04-30T11:28:00-04:00	33.3900	32.2830	2791
2026-04-30T11:29:00-04:00	33.4000	32.2880	2980
2026-04-30T11:30:00-04:00	33.3700	32.2939	3596
2026-04-30T11:31:00-04:00	33.4622	32.2952	744
2026-04-30T11:32:00-04:00	33.3700	32.2978	1670
2026-04-30T11:33:00-04:00	33.2800	32.2993	987
2026-04-30T11:34:00-04:00	33.2850	32.3000	459
2026-04-30T11:35:00-04:00	33.2350	32.3038	2645
2026-04-30T11:36:00-04:00	33.3000	32.3089	3508
2026-04-30T11:37:00-04:00	33.2800	32.3107	1276
2026-04-30T11:38:00-04:00	33.2900	32.3135	1934
2026-04-30T11:39:00-04:00	33.3300	32.3148	837
2026-04-30T11:40:00-04:00	33.3700	32.3163	963
2026-04-30T11:41:00-04:00	33.3700	32.3178	940
2026-04-30T11:42:00-04:00	33.3900	32.3192	919
2026-04-30T11:43:00-04:00	33.3150	32.3221	1942
2026-04-30T11:44:00-04:00	33.2700	32.3253	2244
2026-04-30T11:45:00-04:00	33.2605	32.3257	272
2026-04-30T11:46:00-04:00	33.2850	32.3266	657
2026-04-30T11:47:00-04:00	33.3000	32.3324	4186
2026-04-30T11:48:00-04:00	33.3700	32.3370	3119
2026-04-30T11:49:00-04:00	33.3650	32.3377	458
2026-04-30T11:50:00-04:00	33.3800	32.3384	448
2026-04-30T11:51:00-04:00	33.3950	32.3398	919
2026-04-30T11:52:00-04:00	33.3950	32.3483	5450
2026-04-30T11:53:00-04:00	33.4800	32.3540	3449
2026-04-30T11:54:00-04:00	33.5000	32.3542	137
2026-04-30T11:55:00-04:00	33.5700	32.3573	1841
2026-04-30T11:56:00-04:00	33.5980	32.3591	1024
2026-04-30T11:57:00-04:00	33.6798	32.3704	6185
2026-04-30T11:58:00-04:00	33.6000	32.3708	228
2026-04-30T11:59:00-04:00	33.6800	32.3850	7866
2026-04-30T12:00:00-04:00	33.6610	32.3877	1479
2026-04-30T12:01:00-04:00	33.6686	32.3964	4995
2026-04-30T12:02:00-04:00	33.6000	32.4042	4794
2026-04-30T12:03:00-04:00	33.6400	32.4080	2237
2026-04-30T12:04:00-04:00	33.6350	32.4099	1163
2026-04-30T12:05:00-04:00	33.5601	32.4118	1131
2026-04-30T12:06:00-04:00	33.6200	32.4128	608
2026-04-30T12:07:00-04:00	33.6496	32.4186	3526
2026-04-30T12:08:00-04:00	33.6496	32.4236	3092
2026-04-30T12:09:00-04:00	33.6000	32.4255	1190
2026-04-30T12:10:00-04:00	33.6000	32.4259	250
2026-04-30T12:11:00-04:00	33.6600	32.4305	2851
2026-04-30T12:12:00-04:00	33.6200	32.4371	4149
2026-04-30T12:13:00-04:00	33.3873	32.4418	3539
2026-04-30T12:14:00-04:00	33.4069	32.4425	512
2026-04-30T12:15:00-04:00	33.4100	32.4430	426
2026-04-30T12:16:00-04:00	33.4200	32.4477	3497
2026-04-30T12:18:00-04:00	33.5130	32.4496	1400
2026-04-30T12:19:00-04:00	33.5200	32.4578	5918
2026-04-30T12:20:00-04:00	33.5700	32.4611	2321
2026-04-30T12:21:00-04:00	33.4900	32.4617	402
2026-04-30T12:22:00-04:00	33.4800	32.4634	1294
2026-04-30T12:23:00-04:00	33.5200	32.4637	181
2026-04-30T12:24:00-04:00	33.6000	32.4688	3551
2026-04-30T12:25:00-04:00	33.5700	32.4696	521
2026-04-30T12:26:00-04:00	33.6000	32.4700	251
2026-04-30T12:27:00-04:00	33.5200	32.4709	720
2026-04-30T12:28:00-04:00	33.5150	32.4718	613
2026-04-30T12:29:00-04:00	33.5001	32.4743	1886
2026-04-30T12:30:00-04:00	33.5493	32.4778	2600
2026-04-30T12:31:00-04:00	33.4600	32.4782	303
2026-04-30T12:32:00-04:00	33.5700	32.4841	4374
2026-04-30T12:33:00-04:00	33.5100	32.4844	249
2026-04-30T12:34:00-04:00	33.6400	32.4869	1730
2026-04-30T12:35:00-04:00	33.5359	32.4872	242
2026-04-30T12:36:00-04:00	33.6700	32.4879	448
2026-04-30T12:37:00-04:00	33.5700	32.4886	504
2026-04-30T12:38:00-04:00	33.6600	32.4908	1527
2026-04-30T12:39:00-04:00	33.5500	32.5055	10696
2026-04-30T12:40:00-04:00	33.4900	32.5066	875
2026-04-30T12:41:00-04:00	33.5200	32.5099	2579
2026-04-30T12:42:00-04:00	33.5300	32.5104	387
2026-04-30T12:43:00-04:00	33.5200	32.5107	233
2026-04-30T12:44:00-04:00	33.5400	32.5167	4827
2026-04-30T12:45:00-04:00	33.5950	32.5173	520
2026-04-30T12:46:00-04:00	33.6000	32.5177	290
2026-04-30T12:47:00-04:00	33.6000	32.5189	837
2026-04-30T12:48:00-04:00	33.6100	32.5199	735
2026-04-30T12:49:00-04:00	33.6300	32.5215	1159
2026-04-30T12:50:00-04:00	33.6100	32.5248	2489
2026-04-30T12:51:00-04:00	33.5400	32.5264	1237
2026-04-30T12:52:00-04:00	33.5000	32.5277	1053
2026-04-30T12:54:00-04:00	33.2300	32.5305	2955
2026-04-30T12:55:00-04:00	33.2900	32.5320	1568
2026-04-30T12:56:00-04:00	33.2750	32.5324	408
2026-04-30T12:57:00-04:00	33.2750	32.5327	433
2026-04-30T12:58:00-04:00	33.2700	32.5338	1206
2026-04-30T12:59:00-04:00	33.2300	32.5358	2316
2026-04-30T13:00:00-04:00	33.1700	32.5386	3759
2026-04-30T13:01:00-04:00	33.2100	32.5398	1489
2026-04-30T13:02:00-04:00	33.0600	32.5428	4467
2026-04-30T13:03:00-04:00	33.0499	32.5440	2115
2026-04-30T13:04:00-04:00	32.9600	32.5462	4175
2026-04-30T13:05:00-04:00	32.9493	32.5466	822
2026-04-30T13:06:00-04:00	32.9400	32.5471	1067
2026-04-30T13:07:00-04:00	32.9800	32.5490	3952
2026-04-30T13:08:00-04:00	33.0800	32.5512	3731
2026-04-30T13:09:00-04:00	33.0650	32.5526	2174
2026-04-30T13:10:00-04:00	33.1100	32.5549	3614
2026-04-30T13:11:00-04:00	33.0350	32.5552	375
2026-04-30T13:12:00-04:00	33.0349	32.5555	620
2026-04-30T13:13:00-04:00	33.0400	32.5558	594
2026-04-30T13:14:00-04:00	33.1408	32.5595	5696
2026-04-30T13:15:00-04:00	33.1650	32.5608	1960
2026-04-30T13:16:00-04:00	33.1400	32.5618	1363
2026-04-30T13:17:00-04:00	33.1100	32.5628	1638
2026-04-30T13:18:00-04:00	32.9700	32.5630	439
2026-04-30T13:19:00-04:00	33.0000	32.5637	1457
2026-04-30T13:20:00-04:00	33.0100	32.5644	1377
2026-04-30T13:21:00-04:00	33.0700	32.5651	1225
2026-04-30T13:22:00-04:00	33.1300	32.5657	941
2026-04-30T13:23:00-04:00	33.0750	32.5660	493
2026-04-30T13:24:00-04:00	33.0750	32.5669	1612
2026-04-30T13:25:00-04:00	33.0400	32.5673	725
2026-04-30T13:26:00-04:00	33.0560	32.5675	381
2026-04-30T13:27:00-04:00	33.0205	32.5689	2638
2026-04-30T13:28:00-04:00	32.9700	32.5697	1678
2026-04-30T13:29:00-04:00	32.9700	32.5700	664
2026-04-30T13:30:00-04:00	33.0100	32.5723	4544
2026-04-30T13:31:00-04:00	33.0800	32.5730	1262
2026-04-30T13:32:00-04:00	33.0400	32.5733	527
2026-04-30T13:33:00-04:00	33.0975	32.5748	2783
2026-04-30T13:35:00-04:00	33.0600	32.5750	337
2026-04-30T13:36:00-04:00	33.0550	32.5766	2862
2026-04-30T13:37:00-04:00	33.1400	32.5768	453
2026-04-30T13:38:00-04:00	33.0600	32.5773	1000
2026-04-30T13:39:00-04:00	32.8800	32.5794	6280
2026-04-30T13:40:00-04:00	32.9100	32.5802	2271
2026-04-30T13:41:00-04:00	32.9300	32.5811	2228
2026-04-30T13:42:00-04:00	32.9100	32.5812	478
2026-04-30T13:43:00-04:00	32.8450	32.5813	125
2026-04-30T13:44:00-04:00	32.8450	32.5820	2436
2026-04-30T13:45:00-04:00	32.8580	32.5823	774
2026-04-30T13:46:00-04:00	32.8500	32.5826	1006
2026-04-30T13:47:00-04:00	32.9300	32.5829	866
2026-04-30T13:48:00-04:00	32.9900	32.5842	2970
2026-04-30T13:49:00-04:00	32.9350	32.5848	1787
2026-04-30T13:50:00-04:00	32.9400	32.5858	2646
2026-04-30T13:51:00-04:00	32.9450	32.5862	852
2026-04-30T13:52:00-04:00	32.9739	32.5865	889
2026-04-30T13:53:00-04:00	32.9200	32.5868	824
2026-04-30T13:54:00-04:00	32.9117	32.5869	189
2026-04-30T13:55:00-04:00	32.9101	32.5873	1197
2026-04-30T13:56:00-04:00	32.9200	32.5934	19835
2026-04-30T13:57:00-04:00	32.9196	32.5935	308
2026-04-30T13:58:00-04:00	32.9025	32.5937	384
2026-04-30T13:59:00-04:00	32.8998	32.5948	3577
2026-04-30T14:00:00-04:00	32.8300	32.5952	1258
2026-04-30T14:01:00-04:00	32.9250	32.5970	5658
2026-04-30T14:02:00-04:00	32.9900	32.5973	688
2026-04-30T14:03:00-04:00	32.9500	32.5975	626
2026-04-30T14:04:00-04:00	32.9300	32.5981	1433
2026-04-30T14:05:00-04:00	32.8300	32.5984	1187
2026-04-30T14:06:00-04:00	32.8400	32.5988	1493
2026-04-30T14:07:00-04:00	32.8281	32.5990	934
2026-04-30T14:08:00-04:00	32.8000	32.5996	3540
2026-04-30T14:09:00-04:00	32.7900	32.5998	706
2026-04-30T14:10:00-04:00	32.7900	32.5999	564
2026-04-30T14:11:00-04:00	32.7550	32.6006	4274
2026-04-30T14:12:00-04:00	32.8100	32.6009	1497
2026-04-30T14:13:00-04:00	32.8400	32.6014	2289
2026-04-30T14:14:00-04:00	32.8350	32.6016	607
2026-04-30T14:15:00-04:00	32.8600	32.6019	1471
2026-04-30T14:16:00-04:00	32.7240	32.6042	14367
2026-04-30T14:17:00-04:00	32.7100	32.6045	2556
2026-04-30T14:18:00-04:00	32.6500	32.6045	1835
2026-04-30T14:19:00-04:00	32.6800	32.6046	397
2026-04-30T14:20:00-04:00	32.9700	32.6086	14009
2026-04-30T14:21:00-04:00	33.0800	32.6093	1471
2026-04-30T14:22:00-04:00	33.0450	32.6108	3631
2026-04-30T14:23:00-04:00	32.9500	32.6141	9190
2026-04-30T14:24:00-04:00	33.0300	32.6146	1312
2026-04-30T14:25:00-04:00	32.9800	32.6155	2346
2026-04-30T14:26:00-04:00	32.9800	32.6156	514
2026-04-30T14:27:00-04:00	32.9501	32.6161	1475
2026-04-30T14:28:00-04:00	32.8600	32.6178	6768
2026-04-30T14:29:00-04:00	32.8050	32.6180	1078
2026-04-30T14:30:00-04:00	32.7055	32.6183	2653
2026-04-30T14:31:00-04:00	32.8083	32.6185	1372
2026-04-30T14:32:00-04:00	32.7100	32.6186	904
2026-04-30T14:33:00-04:00	32.7400	32.6188	1265
2026-04-30T14:34:00-04:00	32.8100	32.6189	778
2026-04-30T14:35:00-04:00	33.2950	32.6501	52498
2026-04-30T14:36:00-04:00	33.4500	32.6673	23964
2026-04-30T14:37:00-04:00	33.3000	32.6692	3067
2026-04-30T14:38:00-04:00	33.3850	32.6723	5023
2026-04-30T14:39:00-04:00	33.3100	32.6758	6411
2026-04-30T14:40:00-04:00	33.5235	32.6787	4358
2026-04-30T14:41:00-04:00	33.5915	32.6836	6468
2026-04-30T14:42:00-04:00	33.5150	32.6847	1496
2026-04-30T14:43:00-04:00	33.4500	32.6855	1139
2026-04-30T14:44:00-04:00	33.3450	32.6894	6850
2026-04-30T14:45:00-04:00	33.2900	32.6897	570
2026-04-30T14:46:00-04:00	33.2300	32.6904	1306
2026-04-30T14:47:00-04:00	33.3200	32.6929	4819
2026-04-30T14:48:00-04:00	33.1150	32.6972	11337
2026-04-30T14:49:00-04:00	33.0600	32.6988	5121
2026-04-30T14:50:00-04:00	33.1349	32.6990	705
2026-04-30T14:51:00-04:00	33.0450	32.7021	10336
2026-04-30T14:52:00-04:00	33.2898	32.7062	10066
2026-04-30T14:53:00-04:00	33.3250	32.7070	1733
2026-04-30T14:54:00-04:00	33.3250	32.7073	474
2026-04-30T14:55:00-04:00	33.3000	32.7116	9141
2026-04-30T14:56:00-04:00	33.3100	32.7133	3386
2026-04-30T14:57:00-04:00	33.1600	32.7154	5434
2026-04-30T14:58:00-04:00	33.2400	32.7166	2993
2026-04-30T14:59:00-04:00	33.1200	32.7179	3508
2026-04-30T15:00:00-04:00	33.0400	32.7183	1442
2026-04-30T15:01:00-04:00	33.0300	32.7206	9812
2026-04-30T15:02:00-04:00	33.0999	32.7216	3238
2026-04-30T15:04:00-04:00	33.1400	32.7234	5302
2026-04-30T15:05:00-04:00	33.1700	32.7250	4600
2026-04-30T15:06:00-04:00	33.2099	32.7252	490
2026-04-30T15:07:00-04:00	33.2100	32.7258	1721
2026-04-30T15:08:00-04:00	33.3000	32.7275	3954
2026-04-30T15:09:00-04:00	33.1900	32.7287	3237
2026-04-30T15:10:00-04:00	33.1001	32.7299	3819
2026-04-30T15:11:00-04:00	33.0950	32.7305	2028
2026-04-30T15:12:00-04:00	33.1300	32.7313	2652
2026-04-30T15:13:00-04:00	33.1900	32.7320	1876
2026-04-30T15:14:00-04:00	33.2600	32.7326	1578
2026-04-30T15:15:00-04:00	33.1600	32.7340	3874
2026-04-30T15:16:00-04:00	33.1700	32.7346	1828
2026-04-30T15:17:00-04:00	33.1700	32.7351	1416
2026-04-30T15:18:00-04:00	33.1200	32.7355	1330
2026-04-30T15:19:00-04:00	33.1000	32.7368	4418
2026-04-30T15:20:00-04:00	33.0900	32.7373	1758
2026-04-30T15:21:00-04:00	33.0500	32.7382	3794
2026-04-30T15:22:00-04:00	33.0200	32.7387	2173
2026-04-30T15:23:00-04:00	33.0650	32.7477	37297
2026-04-30T15:24:00-04:00	32.8600	32.7513	30658
2026-04-30T15:25:00-04:00	33.0400	32.7541	16412
2026-04-30T15:26:00-04:00	32.9850	32.7546	2874
2026-04-30T15:27:00-04:00	32.9450	32.7567	17030
2026-04-30T15:28:00-04:00	33.0200	32.7575	4508
2026-04-30T15:29:00-04:00	32.8650	32.7588	11137
2026-04-30T15:30:00-04:00	33.0450	32.7601	7564
2026-04-30T15:31:00-04:00	32.9900	32.7620	11611
2026-04-30T15:32:00-04:00	32.9812	32.7642	14915
2026-04-30T15:33:00-04:00	33.0400	32.7651	4810
2026-04-30T15:34:00-04:00	33.0000	32.7673	13114
2026-04-30T15:35:00-04:00	33.0150	32.7686	7709
2026-04-30T15:36:00-04:00	33.0150	32.7690	2140
2026-04-30T15:37:00-04:00	33.0200	32.7696	3599
2026-04-30T15:38:00-04:00	33.0200	32.7721	14783
2026-04-30T15:39:00-04:00	33.0000	32.7771	31369
2026-04-30T15:40:00-04:00	33.0200	32.7792	13720
2026-04-30T15:41:00-04:00	33.0150	32.7834	27881
2026-04-30T15:42:00-04:00	33.0350	32.7847	7899
2026-04-30T15:43:00-04:00	33.0153	32.7852	3507
2026-04-30T15:44:00-04:00	33.0200	32.7856	2762
2026-04-30T15:45:00-04:00	33.0400	32.7879	14741
2026-04-30T15:46:00-04:00	33.0200	32.7924	25843
2026-04-30T15:47:00-04:00	33.0150	32.7944	14388
2026-04-30T15:48:00-04:00	33.0300	32.7964	14101
2026-04-30T15:49:00-04:00	33.0500	32.8007	29142
2026-04-30T15:50:00-04:00	33.0150	32.8017	7419
2026-04-30T15:51:00-04:00	33.0350	32.8041	19167
2026-04-30T15:52:00-04:00	33.2100	32.8082	20420
2026-04-30T15:53:00-04:00	33.3050	32.8114	11561
2026-04-30T15:54:00-04:00	33.3600	32.8144	9600
2026-04-30T15:55:00-04:00	33.3050	32.8173	10043
2026-04-30T15:56:00-04:00	33.1300	32.8197	11944
2026-04-30T15:57:00-04:00	33.2200	32.8255	27818
2026-04-30T15:58:00-04:00	33.1506	32.8307	26002
2026-04-30T15:59:00-04:00	33.1200	32.8349	26145
2026-05-01T09:30:00-04:00	32.5700	32.7200	54860
2026-05-01T09:31:00-04:00	32.7850	32.7235	5854
2026-05-01T09:32:00-04:00	32.7950	32.7484	7565
