timestamp_et	close	running_vwap	volume
2026-07-13T11:27:00-04:00	19.3650	19.5726	961
2026-07-13T11:28:00-04:00	19.4000	19.5723	433
2026-07-13T11:29:00-04:00	19.3800	19.5707	1753
2026-07-13T11:30:00-04:00	19.3900	19.5703	539
2026-07-13T11:31:00-04:00	19.3700	19.5697	574
2026-07-13T11:32:00-04:00	19.3300	19.5673	2334
2026-07-13T11:33:00-04:00	19.2500	19.5559	9009
2026-07-13T11:34:00-04:00	19.2800	19.5522	3154
2026-07-13T11:36:00-04:00	19.2600	19.5463	4942
2026-07-13T11:37:00-04:00	19.2800	19.5453	922
2026-07-13T11:38:00-04:00	19.2400	19.5382	5866
2026-07-13T11:39:00-04:00	19.2459	19.5360	1953
2026-07-13T11:40:00-04:00	19.2550	19.5328	2904
2026-07-13T11:41:00-04:00	19.2450	19.5317	978
2026-07-13T11:42:00-04:00	19.2350	19.5263	4526
2026-07-13T11:43:00-04:00	19.2150	19.5248	1309
2026-07-13T11:44:00-04:00	19.1850	19.5187	4794
2026-07-13T11:45:00-04:00	19.1300	19.5160	1972
2026-07-13T11:46:00-04:00	19.1400	19.5118	2900
2026-07-13T11:47:00-04:00	19.1450	19.5108	713
2026-07-13T11:48:00-04:00	19.1450	19.5071	2723
2026-07-13T11:49:00-04:00	19.1300	19.5020	3860
2026-07-13T11:50:00-04:00	19.1300	19.4944	5597
2026-07-13T11:51:00-04:00	19.1500	19.4934	860
2026-07-13T11:52:00-04:00	19.1450	19.4931	251
2026-07-13T11:53:00-04:00	19.1450	19.4904	2269
2026-07-13T11:54:00-04:00	19.1400	19.4879	2158
2026-07-13T11:55:00-04:00	19.1450	19.4826	4481
2026-07-13T11:56:00-04:00	19.1500	19.4809	1490
2026-07-13T11:57:00-04:00	19.1350	19.4803	455
2026-07-13T11:58:00-04:00	19.1500	19.4792	1034
2026-07-13T11:59:00-04:00	19.1500	19.4770	1956
2026-07-13T12:00:00-04:00	19.1500	19.4750	1799
2026-07-13T12:01:00-04:00	19.1250	19.4735	1252
2026-07-13T12:02:00-04:00	19.1300	19.4711	2201
2026-07-13T12:03:00-04:00	19.1300	19.4676	3108
2026-07-13T12:04:00-04:00	19.1766	19.4652	2475
2026-07-13T12:05:00-04:00	19.1798	19.4648	388
2026-07-13T12:06:00-04:00	19.1800	19.4630	2091
2026-07-13T12:07:00-04:00	19.1600	19.4626	372
2026-07-13T12:08:00-04:00	19.2200	19.4618	937
2026-07-13T12:09:00-04:00	19.2000	19.4611	862
2026-07-13T12:10:00-04:00	19.2050	19.4588	2954
2026-07-13T12:11:00-04:00	19.2400	19.4582	979
2026-07-13T12:13:00-04:00	19.2100	19.4534	5989
2026-07-13T12:14:00-04:00	19.2100	19.4527	928
2026-07-13T12:15:00-04:00	19.2100	19.4509	2336
2026-07-13T12:16:00-04:00	19.1950	19.4486	2950
2026-07-13T12:17:00-04:00	19.1950	19.4431	7123
2026-07-13T12:18:00-04:00	19.1400	19.4420	1267
2026-07-13T12:19:00-04:00	19.1100	19.4415	500
2026-07-13T12:20:00-04:00	19.1450	19.4388	3023
2026-07-13T12:21:00-04:00	19.1500	19.4381	792
2026-07-13T12:22:00-04:00	19.1200	19.4358	2618
2026-07-13T12:23:00-04:00	19.1200	19.4180	20194
2026-07-13T12:24:00-04:00	19.1050	19.4164	1958
2026-07-13T12:25:00-04:00	19.1050	19.4122	4993
2026-07-13T12:26:00-04:00	19.1050	19.4058	7599
2026-07-13T12:27:00-04:00	19.0950	19.4048	1265
2026-07-13T12:28:00-04:00	19.0950	19.4018	3616
2026-07-13T12:29:00-04:00	19.1300	19.4004	1994
2026-07-13T12:30:00-04:00	19.1400	19.3998	840
2026-07-13T12:31:00-04:00	19.1400	19.3988	1590
2026-07-13T12:32:00-04:00	19.1200	19.3981	977
2026-07-13T12:33:00-04:00	19.1350	19.3974	926
2026-07-13T12:34:00-04:00	19.1150	19.3852	17941
2026-07-13T12:35:00-04:00	19.1000	19.3827	3643
2026-07-13T12:36:00-04:00	19.1100	19.3824	494
2026-07-13T12:37:00-04:00	19.1100	19.3818	874
2026-07-13T12:38:00-04:00	19.1150	19.3816	268
2026-07-13T12:39:00-04:00	19.2150	19.3808	1798
2026-07-13T12:40:00-04:00	19.2100	19.3806	534
2026-07-13T12:41:00-04:00	19.2500	19.3805	404
2026-07-13T12:42:00-04:00	19.2250	19.3802	704
2026-07-13T12:43:00-04:00	19.2500	19.3799	847
2026-07-13T12:44:00-04:00	19.2400	19.3792	2265
2026-07-13T12:45:00-04:00	19.2700	19.3785	3224
2026-07-13T12:46:00-04:00	19.2500	19.3782	902
2026-07-13T12:47:00-04:00	19.2500	19.3775	2064
2026-07-13T12:48:00-04:00	19.2227	19.3767	2231
2026-07-13T12:49:00-04:00	19.2550	19.3765	702
2026-07-13T12:50:00-04:00	19.2550	19.3760	1687
2026-07-13T12:51:00-04:00	19.2550	19.3759	331
2026-07-13T12:52:00-04:00	19.2550	19.3759	202
2026-07-13T12:53:00-04:00	19.2500	19.3758	391
2026-07-13T12:55:00-04:00	19.2600	19.3755	1041
2026-07-13T12:57:00-04:00	19.2500	19.3752	833
2026-07-13T12:58:00-04:00	19.2600	19.3751	381
2026-07-13T12:59:00-04:00	19.2601	19.3703	19082
2026-07-13T13:00:00-04:00	19.3830	19.3701	2309
2026-07-13T13:02:00-04:00	19.3350	19.3701	412
2026-07-13T13:03:00-04:00	19.3400	19.3700	1037
2026-07-13T13:04:00-04:00	19.3000	19.3700	745
2026-07-13T13:05:00-04:00	19.2900	19.3699	603
2026-07-13T13:06:00-04:00	19.3000	19.3698	257
2026-07-13T13:07:00-04:00	19.3200	19.3697	676
2026-07-13T13:08:00-04:00	19.3100	19.3697	306
2026-07-13T13:10:00-04:00	19.3350	19.3696	1256
2026-07-13T13:11:00-04:00	19.3350	19.3695	797
2026-07-13T13:12:00-04:00	19.3100	19.3695	108
2026-07-13T13:13:00-04:00	19.3300	19.3694	833
2026-07-13T13:14:00-04:00	19.3000	19.3694	661
2026-07-13T13:15:00-04:00	19.2800	19.3690	1712
2026-07-13T13:16:00-04:00	19.2300	19.3689	561
2026-07-13T13:17:00-04:00	19.1600	19.3680	2237
2026-07-13T13:18:00-04:00	19.2100	19.3678	646
2026-07-13T13:19:00-04:00	19.1950	19.3677	350
2026-07-13T13:20:00-04:00	19.2150	19.3675	467
2026-07-13T13:21:00-04:00	19.1950	19.3675	130
2026-07-13T13:22:00-04:00	19.2150	19.3674	333
2026-07-13T13:23:00-04:00	19.2800	19.3670	1402
2026-07-13T13:24:00-04:00	19.2500	19.3669	571
2026-07-13T13:25:00-04:00	19.2150	19.3666	924
2026-07-13T13:26:00-04:00	19.2150	19.3665	516
2026-07-13T13:27:00-04:00	19.2000	19.3662	626
2026-07-13T13:29:00-04:00	19.2150	19.3659	1074
2026-07-13T13:30:00-04:00	19.2050	19.3657	611
2026-07-13T13:31:00-04:00	19.1950	19.3655	574
2026-07-13T13:32:00-04:00	19.1950	19.3652	826
2026-07-13T13:33:00-04:00	19.1900	19.3651	214
2026-07-13T13:34:00-04:00	19.1900	19.3642	2537
2026-07-13T13:35:00-04:00	19.2600	19.3637	1826
2026-07-13T13:36:00-04:00	19.2400	19.3637	293
2026-07-13T13:38:00-04:00	19.2300	19.3635	398
2026-07-13T13:39:00-04:00	19.3050	19.3631	2525
2026-07-13T13:40:00-04:00	19.3000	19.3631	399
2026-07-13T13:41:00-04:00	19.3600	19.3630	1202
2026-07-13T13:43:00-04:00	19.4400	19.3631	520
2026-07-13T13:44:00-04:00	19.3800	19.3631	388
2026-07-13T13:45:00-04:00	19.4450	19.3642	6013
2026-07-13T13:46:00-04:00	19.5800	19.3648	1616
2026-07-13T13:47:00-04:00	19.5800	19.3649	298
2026-07-13T13:48:00-04:00	19.5200	19.3650	235
2026-07-13T13:49:00-04:00	19.5900	19.3778	37564
2026-07-13T13:50:00-04:00	19.5864	19.3801	5772
2026-07-13T13:51:00-04:00	19.5950	19.3809	2082
2026-07-13T13:53:00-04:00	19.5000	19.3875	28524
2026-07-13T13:54:00-04:00	19.5300	19.3882	3492
2026-07-13T13:55:00-04:00	19.5500	19.3884	963
2026-07-13T13:56:00-04:00	19.4900	19.3889	2646
2026-07-13T13:57:00-04:00	19.4900	19.3889	240
2026-07-13T13:58:00-04:00	19.5150	19.3895	2886
2026-07-13T13:59:00-04:00	19.4600	19.3911	11870
2026-07-13T14:00:00-04:00	19.5600	19.3916	2381
2026-07-13T14:01:00-04:00	19.6000	19.3920	1142
2026-07-13T14:02:00-04:00	19.6400	19.3923	628
2026-07-13T14:04:00-04:00	19.7000	19.3956	6740
2026-07-13T14:06:00-04:00	19.7000	19.3957	188
2026-07-13T14:08:00-04:00	19.6500	19.3961	1035
2026-07-13T14:09:00-04:00	19.6400	19.3969	1862
2026-07-13T14:10:00-04:00	19.5700	19.3978	2926
2026-07-13T14:11:00-04:00	19.5900	19.3984	1826
2026-07-13T14:12:00-04:00	19.5800	19.3986	641
2026-07-13T14:14:00-04:00	19.5000	19.3990	1954
2026-07-13T14:15:00-04:00	19.4500	19.3991	1103
2026-07-13T14:16:00-04:00	19.3950	19.3991	935
2026-07-13T14:17:00-04:00	19.3050	19.3989	1630
2026-07-13T14:18:00-04:00	19.2975	19.3988	586
2026-07-13T14:19:00-04:00	19.2950	19.3986	1322
2026-07-13T14:20:00-04:00	19.3600	19.3983	2927
2026-07-13T14:21:00-04:00	19.3050	19.3983	210
2026-07-13T14:22:00-04:00	19.3450	19.3980	2147
2026-07-13T14:23:00-04:00	19.3300	19.3979	942
2026-07-13T14:24:00-04:00	19.3850	19.3979	3475
2026-07-13T14:25:00-04:00	19.3400	19.3979	266
2026-07-13T14:26:00-04:00	19.3350	19.3978	743
2026-07-13T14:27:00-04:00	19.3350	19.3977	1177
2026-07-13T14:28:00-04:00	19.3300	19.3976	956
2026-07-13T14:29:00-04:00	19.3200	19.3975	1145
2026-07-13T14:30:00-04:00	19.3200	19.3973	1090
2026-07-13T14:31:00-04:00	19.3400	19.3971	2129
2026-07-13T14:32:00-04:00	19.3201	19.3969	2086
2026-07-13T14:33:00-04:00	19.3300	19.3967	2151
2026-07-13T14:35:00-04:00	19.3250	19.3964	2916
2026-07-13T14:37:00-04:00	19.3150	19.3963	541
2026-07-13T14:38:00-04:00	19.3499	19.3962	496
2026-07-13T14:39:00-04:00	19.2800	19.3960	1375
2026-07-13T14:40:00-04:00	19.2900	19.3958	1500
2026-07-13T14:41:00-04:00	19.2750	19.3953	2588
2026-07-13T14:42:00-04:00	19.2800	19.3948	2676
2026-07-13T14:43:00-04:00	19.2750	19.3946	1065
2026-07-13T14:44:00-04:00	19.2700	19.3944	1133
2026-07-13T14:45:00-04:00	19.2310	19.3940	1497
2026-07-13T14:46:00-04:00	19.3300	19.3934	4694
2026-07-13T14:47:00-04:00	19.3250	19.3928	5866
2026-07-13T14:48:00-04:00	19.2900	19.3926	856
2026-07-13T14:49:00-04:00	19.2900	19.3925	676
2026-07-13T14:50:00-04:00	19.2200	19.3918	2829
2026-07-13T14:51:00-04:00	19.2550	19.3909	3863
2026-07-13T14:53:00-04:00	19.2000	19.3908	330
2026-07-13T14:55:00-04:00	19.1450	19.3898	2955
2026-07-13T14:56:00-04:00	19.1600	19.3887	3197
2026-07-13T14:57:00-04:00	19.1550	19.3883	1101
2026-07-13T14:58:00-04:00	19.1300	19.3860	6828
2026-07-13T15:00:00-04:00	19.1650	19.3857	1000
2026-07-13T15:01:00-04:00	19.1800	19.3853	1532
2026-07-13T15:02:00-04:00	19.2200	19.3842	4968
2026-07-13T15:05:00-04:00	19.1600	19.3838	1564
2026-07-13T15:06:00-04:00	19.0939	19.3828	2519
2026-07-13T15:07:00-04:00	19.0500	19.3822	1340
2026-07-13T15:08:00-04:00	19.0200	19.3802	3846
2026-07-13T15:09:00-04:00	19.0200	19.3799	641
2026-07-13T15:10:00-04:00	19.0500	19.3786	2458
2026-07-13T15:11:00-04:00	19.0800	19.3771	3479
2026-07-13T15:12:00-04:00	19.0550	19.3764	1395
2026-07-13T15:13:00-04:00	19.0400	19.3725	8626
2026-07-13T15:14:00-04:00	18.9700	19.3692	6234
2026-07-13T15:15:00-04:00	18.9600	19.3688	620
2026-07-13T15:16:00-04:00	18.9000	19.3679	1455
2026-07-13T15:17:00-04:00	18.8800	19.3656	3457
2026-07-13T15:18:00-04:00	18.8650	19.3574	12148
2026-07-13T15:19:00-04:00	18.8799	19.3564	1592
2026-07-13T15:20:00-04:00	18.9050	19.3521	6772
2026-07-13T15:21:00-04:00	18.9400	19.3515	1178
2026-07-13T15:22:00-04:00	18.9350	19.3508	1117
2026-07-13T15:23:00-04:00	18.9000	19.3420	15069
2026-07-13T15:24:00-04:00	18.8600	19.3413	1167
2026-07-13T15:25:00-04:00	18.8900	19.3378	6021
2026-07-13T15:26:00-04:00	18.9250	19.3377	200
2026-07-13T15:28:00-04:00	18.9400	19.3355	4409
2026-07-13T15:30:00-04:00	18.9700	19.3322	6769
2026-07-13T15:31:00-04:00	18.9550	19.3312	1990
2026-07-13T15:32:00-04:00	18.9830	19.3265	10634
2026-07-13T15:33:00-04:00	19.0100	19.3257	1836
2026-07-13T15:34:00-04:00	18.9950	19.3249	1850
2026-07-13T15:35:00-04:00	19.0250	19.3227	5992
2026-07-13T15:36:00-04:00	19.0500	19.3204	7060
2026-07-13T15:37:00-04:00	19.0750	19.3198	1953
2026-07-13T15:38:00-04:00	19.0900	19.3194	1166
2026-07-13T15:39:00-04:00	19.0400	19.3183	3393
2026-07-13T15:40:00-04:00	19.0850	19.3169	4631
2026-07-13T15:41:00-04:00	19.0700	19.3161	2604
2026-07-13T15:42:00-04:00	19.0800	19.3154	2446
2026-07-13T15:43:00-04:00	19.1050	19.3146	3278
2026-07-13T15:44:00-04:00	19.0900	19.3138	3015
2026-07-13T15:45:00-04:00	19.0800	19.3127	4048
2026-07-13T15:46:00-04:00	19.1000	19.3102	10616
2026-07-13T15:47:00-04:00	19.1550	19.3088	6092
2026-07-13T15:48:00-04:00	19.2100	19.3083	3684
2026-07-13T15:49:00-04:00	19.2000	19.3081	2438
2026-07-13T15:50:00-04:00	19.1200	19.3066	7923
2026-07-13T15:51:00-04:00	19.1300	19.3056	4613
2026-07-13T15:52:00-04:00	19.1250	19.3046	5064
2026-07-13T15:53:00-04:00	19.1450	19.3036	5370
2026-07-13T15:54:00-04:00	19.1400	19.2984	24183
2026-07-13T15:55:00-04:00	19.1600	19.2963	12953
2026-07-13T15:56:00-04:00	19.1900	19.2952	9318
2026-07-13T15:57:00-04:00	19.2400	19.2943	13480
2026-07-13T15:58:00-04:00	19.2050	19.2910	30660
2026-07-13T15:59:00-04:00	19.1550	19.2859	41988
2026-07-14T09:30:00-04:00	19.5000	19.4667	12948
2026-07-14T09:31:00-04:00	19.4701	19.4789	2594
2026-07-14T09:32:00-04:00	19.5800	19.4869	1437
2026-07-14T09:33:00-04:00	19.5000	19.4898	1412
2026-07-14T09:34:00-04:00	19.5700	19.4933	808
2026-07-14T09:35:00-04:00	19.6600	19.5257	6969
2026-07-14T09:36:00-04:00	19.6800	19.5450	8651
2026-07-14T09:37:00-04:00	19.8100	19.5677	3831
2026-07-14T09:38:00-04:00	19.8400	19.5956	5045
2026-07-14T09:39:00-04:00	19.9000	19.6097	2275
2026-07-14T09:40:00-04:00	19.9000	19.6327	3999
2026-07-14T09:41:00-04:00	19.8500	19.6491	3306
2026-07-14T09:42:00-04:00	19.9100	19.6536	951
2026-07-14T09:43:00-04:00	19.9500	19.6732	3838
2026-07-14T09:44:00-04:00	19.9500	19.6812	1805
2026-07-14T09:45:00-04:00	20.0400	19.7033	4477
2026-07-14T09:46:00-04:00	19.9700	19.7248	5623
2026-07-14T09:47:00-04:00	19.9900	19.7324	2009
2026-07-14T09:48:00-04:00	20.0200	19.7409	2463
2026-07-14T09:49:00-04:00	20.0600	19.7586	4901
2026-07-14T09:50:00-04:00	20.0800	19.7804	6364
2026-07-14T09:51:00-04:00	19.9400	19.7905	3652
2026-07-14T09:52:00-04:00	20.1700	19.8004	2543
2026-07-14T09:53:00-04:00	20.2200	19.8075	1622
2026-07-14T09:54:00-04:00	20.4700	19.8322	4120
2026-07-14T09:55:00-04:00	20.4300	19.8382	1022
2026-07-14T09:56:00-04:00	20.2800	19.8396	305
2026-07-14T09:57:00-04:00	20.2400	19.8418	480
2026-07-14T09:58:00-04:00	20.4400	19.8431	226
2026-07-14T09:59:00-04:00	20.4000	19.8522	1712
2026-07-14T10:00:00-04:00	20.4200	19.8566	827
2026-07-14T10:01:00-04:00	20.2300	19.8625	1596
2026-07-14T10:02:00-04:00	20.1800	19.8761	4323
2026-07-14T10:03:00-04:00	20.1450	19.8764	100
2026-07-14T10:04:00-04:00	20.1450	19.8795	1262
2026-07-14T10:06:00-04:00	20.1450	19.8802	300
2026-07-14T10:07:00-04:00	20.1400	19.8857	2440
2026-07-14T10:08:00-04:00	20.0700	19.9111	20095
2026-07-14T10:09:00-04:00	20.1350	19.9124	760
2026-07-14T10:10:00-04:00	20.0300	19.9129	617
2026-07-14T10:12:00-04:00	20.0000	19.9131	235
2026-07-14T10:13:00-04:00	20.0450	19.9139	813
2026-07-14T10:14:00-04:00	20.0250	19.9159	2257
2026-07-14T10:17:00-04:00	19.9450	19.9163	3718
2026-07-14T10:18:00-04:00	19.9450	19.9167	1795
2026-07-14T10:19:00-04:00	19.9900	19.9172	865
2026-07-14T10:20:00-04:00	19.9700	19.9174	462
2026-07-14T10:21:00-04:00	19.9750	19.9176	477
2026-07-14T10:22:00-04:00	20.2400	19.9316	7600
2026-07-14T10:23:00-04:00	20.2300	19.9325	481
2026-07-14T10:24:00-04:00	20.3901	19.9540	8543
2026-07-14T10:25:00-04:00	20.2400	19.9556	885
2026-07-14T10:26:00-04:00	20.2450	19.9561	288
2026-07-14T10:27:00-04:00	20.2500	19.9566	239
2026-07-14T10:28:00-04:00	20.3828	19.9577	429
2026-07-14T10:29:00-04:00	20.3800	19.9589	454
2026-07-14T10:31:00-04:00	20.2350	19.9597	424
2026-07-14T10:32:00-04:00	20.4500	19.9740	5794
2026-07-14T10:33:00-04:00	20.5600	19.9881	4376
2026-07-14T10:34:00-04:00	20.6750	19.9986	2654
2026-07-14T10:35:00-04:00	20.6700	20.0053	1793
2026-07-14T10:36:00-04:00	20.7400	20.0111	1457
2026-07-14T10:37:00-04:00	20.6900	20.0244	3777
2026-07-14T10:38:00-04:00	20.7100	20.0268	656
2026-07-14T10:39:00-04:00	20.6850	20.0329	1724
2026-07-14T10:40:00-04:00	20.7500	20.0340	309
2026-07-14T10:41:00-04:00	20.6800	20.0546	6081
2026-07-14T10:42:00-04:00	20.6700	20.0682	4429
2026-07-14T10:43:00-04:00	20.5650	20.0732	1957
2026-07-14T10:44:00-04:00	20.5085	20.0746	608
2026-07-14T10:45:00-04:00	20.7900	20.0860	3297
2026-07-14T10:46:00-04:00	20.7650	20.0941	2318
2026-07-14T10:47:00-04:00	20.7600	20.1463	17839
2026-07-14T10:48:00-04:00	20.8200	20.1504	1388
2026-07-14T10:49:00-04:00	20.8600	20.1524	627
2026-07-14T10:50:00-04:00	20.8000	20.1605	2763
2026-07-14T10:51:00-04:00	20.8600	20.1612	250
2026-07-14T10:52:00-04:00	21.1000	20.2281	20266
2026-07-14T10:53:00-04:00	21.1050	20.2532	7448
2026-07-14T10:54:00-04:00	21.1050	20.2906	11586
2026-07-14T10:55:00-04:00	21.0750	20.3065	5539
2026-07-14T10:56:00-04:00	21.1335	20.3389	11713
2026-07-14T10:57:00-04:00	21.0200	20.3428	1545
2026-07-14T10:58:00-04:00	21.0850	20.3528	3924
2026-07-14T10:59:00-04:00	21.1700	20.3748	8118
2026-07-14T11:00:00-04:00	21.1100	20.3815	2712
2026-07-14T11:01:00-04:00	21.0100	20.3860	2112
2026-07-14T11:02:00-04:00	21.0850	20.3895	1604
2026-07-14T11:03:00-04:00	21.1050	20.3920	1120
2026-07-14T11:04:00-04:00	21.2500	20.3956	1342
2026-07-14T11:05:00-04:00	21.1800	20.4020	2449
2026-07-14T11:06:00-04:00	21.2000	20.4107	3423
2026-07-14T11:07:00-04:00	21.2650	20.4425	12234
2026-07-14T11:08:00-04:00	21.3000	20.4688	10434
2026-07-14T11:09:00-04:00	21.3000	20.4847	6358
2026-07-14T11:10:00-04:00	21.3000	20.4858	449
2026-07-14T11:11:00-04:00	21.3000	20.4869	510
2026-07-14T11:12:00-04:00	21.3000	20.4877	326
2026-07-14T11:13:00-04:00	21.3000	20.4890	547
2026-07-14T11:14:00-04:00	21.3050	20.4944	2279
2026-07-14T11:15:00-04:00	21.2000	20.5171	11960
2026-07-14T11:16:00-04:00	21.2400	20.5191	1003
2026-07-14T11:18:00-04:00	21.2200	20.5212	1118
2026-07-14T11:19:00-04:00	21.1600	20.5261	2638
2026-07-14T11:20:00-04:00	21.2100	20.5282	1109
2026-07-14T11:21:00-04:00	21.2100	20.5290	422
2026-07-14T11:22:00-04:00	21.3100	20.5326	1772
2026-07-14T11:23:00-04:00	21.4100	20.5485	7043
2026-07-14T11:24:00-04:00	21.4400	20.5588	4320
2026-07-14T11:25:00-04:00	21.4400	20.5719	5755
2026-07-14T11:26:00-04:00	21.3701	20.5724	227
2026-07-14T11:27:00-04:00	21.4250	20.5748	1079
2026-07-14T11:28:00-04:00	21.4250	20.5754	281
2026-07-14T11:30:00-04:00	21.4000	20.5771	781
2026-07-14T11:31:00-04:00	21.5100	20.5926	6785
2026-07-14T11:32:00-04:00	21.4600	20.5947	948
2026-07-14T11:33:00-04:00	21.4300	20.6023	3538
2026-07-14T11:34:00-04:00	21.3900	20.6051	1428
2026-07-14T11:35:00-04:00	21.4100	20.6096	2273
2026-07-14T11:36:00-04:00	21.3700	20.6115	1009
2026-07-14T11:37:00-04:00	21.3850	20.6216	5441
2026-07-14T11:38:00-04:00	21.3800	20.6336	6612
2026-07-14T11:39:00-04:00	21.4500	20.6344	426
2026-07-14T11:40:00-04:00	21.4000	20.6348	200
2026-07-14T11:41:00-04:00	21.4400	20.6393	2389
2026-07-14T11:42:00-04:00	21.5000	20.6475	3976
2026-07-14T11:43:00-04:00	21.5800	20.6502	1257
2026-07-14T11:44:00-04:00	21.6400	20.6548	2021
2026-07-14T11:45:00-04:00	21.6450	20.6647	4257
2026-07-14T11:46:00-04:00	21.7100	20.6715	2826
2026-07-14T11:47:00-04:00	21.6700	20.6749	1526
2026-07-14T11:48:00-04:00	21.6800	20.6754	224
2026-07-14T11:49:00-04:00	21.7013	20.6779	1045
2026-07-14T11:50:00-04:00	21.6850	20.6955	7719
2026-07-14T11:51:00-04:00	21.6300	20.6987	1500
2026-07-14T11:52:00-04:00	21.6000	20.7142	7681
2026-07-14T11:53:00-04:00	21.5800	20.7189	2467
2026-07-14T11:54:00-04:00	21.5050	20.7418	13404
2026-07-14T11:55:00-04:00	21.5050	20.7439	1325
2026-07-14T11:56:00-04:00	21.4850	20.7444	291
2026-07-14T11:57:00-04:00	21.4300	20.7478	2334
2026-07-14T11:58:00-04:00	21.5150	20.7688	13276
2026-07-14T12:00:00-04:00	21.5100	20.7710	1444
2026-07-14T12:01:00-04:00	21.5100	20.7750	2565
2026-07-14T12:02:00-04:00	21.4677	20.7761	764
2026-07-14T12:03:00-04:00	21.4250	20.7772	832
2026-07-14T12:04:00-04:00	21.4500	20.7826	3995
2026-07-14T12:05:00-04:00	21.4550	20.7867	2991
2026-07-14T12:06:00-04:00	21.4550	20.7885	1383
2026-07-14T12:08:00-04:00	21.4600	20.7889	303
2026-07-14T12:09:00-04:00	21.4650	20.7893	296
2026-07-14T12:11:00-04:00	21.5000	20.8010	8402
2026-07-14T12:12:00-04:00	21.4650	20.8169	12451
2026-07-14T12:13:00-04:00	21.4250	20.8186	1434
2026-07-14T12:14:00-04:00	21.4000	20.8296	9958
2026-07-14T12:15:00-04:00	21.2900	20.8348	5686
2026-07-14T12:16:00-04:00	21.2900	20.8351	266
2026-07-14T12:17:00-04:00	21.2850	20.8353	272
2026-07-14T12:18:00-04:00	21.3399	20.8366	1460
2026-07-14T12:19:00-04:00	21.3000	20.8370	489
2026-07-14T12:21:00-04:00	21.2950	20.8373	306
2026-07-14T12:22:00-04:00	21.2950	20.8375	226
2026-07-14T12:23:00-04:00	21.4350	20.8417	4345
2026-07-14T12:24:00-04:00	21.4800	20.8428	849
2026-07-14T12:25:00-04:00	21.5600	20.8451	1834
2026-07-14T12:26:00-04:00	21.6400	20.8588	9928
2026-07-14T12:27:00-04:00	21.6100	20.8596	542
2026-07-14T12:28:00-04:00	21.6500	20.8601	369
2026-07-14T12:29:00-04:00	21.6050	20.8638	2789
2026-07-14T12:30:00-04:00	21.6400	20.8666	2033
2026-07-14T12:31:00-04:00	21.6350	20.9108	34431
2026-07-14T12:32:00-04:00	21.6350	20.9160	4260
2026-07-14T12:33:00-04:00	21.5450	20.9444	27985
2026-07-14T12:34:00-04:00	21.4600	20.9510	8023
2026-07-14T12:35:00-04:00	21.5050	20.9550	4406
2026-07-14T12:36:00-04:00	21.4850	20.9563	1603
2026-07-14T12:37:00-04:00	21.4700	20.9566	432
2026-07-14T12:38:00-04:00	21.4700	20.9567	175
2026-07-14T12:40:00-04:00	21.5000	20.9572	550
2026-07-14T12:41:00-04:00	21.4450	20.9687	15770
2026-07-14T12:42:00-04:00	21.4350	20.9697	1433
2026-07-14T12:43:00-04:00	21.4500	20.9705	1055
2026-07-14T12:44:00-04:00	21.4050	20.9727	3502
2026-07-14T12:45:00-04:00	21.4150	20.9814	13766
2026-07-14T12:46:00-04:00	21.3700	20.9841	4896
2026-07-14T12:47:00-04:00	21.3400	20.9900	11654
2026-07-14T12:48:00-04:00	21.3150	20.9961	13434
2026-07-14T12:49:00-04:00	21.3800	20.9972	1931
2026-07-14T12:50:00-04:00	21.4000	20.9974	317
2026-07-14T12:51:00-04:00	21.4300	20.9999	4448
2026-07-14T12:52:00-04:00	21.3700	21.0002	504
2026-07-14T12:53:00-04:00	21.4100	21.0018	2793
2026-07-14T12:54:00-04:00	21.4000	21.0047	5517
2026-07-14T12:56:00-04:00	21.3600	21.0056	1662
2026-07-14T12:57:00-04:00	21.3200	21.0059	712
2026-07-14T12:59:00-04:00	21.3250	21.0060	211
2026-07-14T13:00:00-04:00	21.3100	21.0061	387
2026-07-14T13:01:00-04:00	21.3050	21.0064	659
2026-07-14T13:02:00-04:00	21.3050	21.0065	250
2026-07-14T13:03:00-04:00	21.3050	21.0067	417
2026-07-14T13:04:00-04:00	21.3100	21.0069	508
2026-07-14T13:05:00-04:00	21.2800	21.0079	2767
2026-07-14T13:06:00-04:00	21.2200	21.0085	1908
2026-07-14T13:07:00-04:00	21.2200	21.0085	105
2026-07-14T13:08:00-04:00	21.2100	21.0092	2646
2026-07-14T13:09:00-04:00	21.2000	21.0094	736
2026-07-14T13:10:00-04:00	21.2200	21.0099	1836
2026-07-14T13:11:00-04:00	21.2700	21.0110	3223
2026-07-14T13:12:00-04:00	21.2549	21.0112	551
2026-07-14T13:13:00-04:00	21.2300	21.0114	771
2026-07-14T13:14:00-04:00	21.2250	21.0116	661
2026-07-14T13:15:00-04:00	21.1800	21.0123	3037
2026-07-14T13:17:00-04:00	21.1884	21.0124	367
2026-07-14T13:18:00-04:00	21.1800	21.0124	222
2026-07-14T13:19:00-04:00	21.1800	21.0127	1301
2026-07-14T13:20:00-04:00	21.2000	21.0128	235
2026-07-14T13:21:00-04:00	21.2600	21.0139	3550
2026-07-14T13:23:00-04:00	21.3700	21.0152	2877
2026-07-14T13:24:00-04:00	21.5300	21.0176	4007
2026-07-14T13:25:00-04:00	21.4600	21.0191	2688
2026-07-14T13:27:00-04:00	21.4200	21.0200	1693
