timestamp_et	close	running_vwap	volume
2026-07-16T10:53:00-04:00	17.5950	18.0180	471
2026-07-16T10:55:00-04:00	17.5300	18.0175	296
2026-07-16T10:56:00-04:00	17.5650	18.0135	2436
2026-07-16T10:58:00-04:00	17.6700	18.0107	2291
2026-07-16T10:59:00-04:00	17.6100	18.0100	499
2026-07-16T11:00:00-04:00	17.5700	18.0088	788
2026-07-16T11:01:00-04:00	17.5400	18.0085	177
2026-07-16T11:02:00-04:00	17.5850	18.0070	1021
2026-07-16T11:03:00-04:00	17.5850	18.0016	3616
2026-07-16T11:04:00-04:00	17.5800	18.0008	552
2026-07-16T11:05:00-04:00	17.5447	17.9987	1346
2026-07-16T11:06:00-04:00	17.5100	17.9954	2047
2026-07-16T11:07:00-04:00	17.5000	17.9844	6579
2026-07-16T11:08:00-04:00	17.5350	17.9830	1007
2026-07-16T11:09:00-04:00	17.4900	17.9604	14975
2026-07-16T11:10:00-04:00	17.3650	17.9445	9316
2026-07-16T11:11:00-04:00	17.4799	17.9441	322
2026-07-16T11:12:00-04:00	17.4000	17.9432	533
2026-07-16T11:13:00-04:00	17.4000	17.9424	472
2026-07-16T11:14:00-04:00	17.4000	17.9399	1511
2026-07-16T11:15:00-04:00	17.4100	17.9397	101
2026-07-16T11:16:00-04:00	17.3600	17.9385	731
2026-07-16T11:17:00-04:00	17.3800	17.9374	654
2026-07-16T11:18:00-04:00	17.4500	17.9336	2547
2026-07-16T11:19:00-04:00	17.4400	17.9321	997
2026-07-16T11:20:00-04:00	17.4250	17.9312	625
2026-07-16T11:21:00-04:00	17.4300	17.9309	185
2026-07-16T11:22:00-04:00	17.4600	17.9274	2507
2026-07-16T11:23:00-04:00	17.5200	17.9251	1944
2026-07-16T11:24:00-04:00	17.5900	17.9244	662
2026-07-16T11:25:00-04:00	17.6600	17.9238	710
2026-07-16T11:26:00-04:00	17.6592	17.9229	1233
2026-07-16T11:27:00-04:00	17.6900	17.9209	2730
2026-07-16T11:28:00-04:00	17.6500	17.9201	1002
2026-07-16T11:29:00-04:00	17.5900	17.9196	509
2026-07-16T11:30:00-04:00	17.5850	17.9171	2770
2026-07-16T11:31:00-04:00	17.5900	17.9169	242
2026-07-16T11:32:00-04:00	17.6700	17.9151	2421
2026-07-16T11:33:00-04:00	17.6400	17.9148	337
2026-07-16T11:34:00-04:00	17.6700	17.9145	505
2026-07-16T11:35:00-04:00	17.6450	17.9142	322
2026-07-16T11:36:00-04:00	17.6500	17.9140	354
2026-07-16T11:37:00-04:00	17.6100	17.9133	869
2026-07-16T11:39:00-04:00	17.6300	17.9085	6366
2026-07-16T11:40:00-04:00	17.6250	17.9082	329
2026-07-16T11:41:00-04:00	17.5700	17.9067	1729
2026-07-16T11:43:00-04:00	17.6000	17.8949	13285
2026-07-16T11:44:00-04:00	17.5900	17.8855	12381
2026-07-16T11:45:00-04:00	17.6800	17.8852	488
2026-07-16T11:46:00-04:00	17.6150	17.8845	948
2026-07-16T11:47:00-04:00	17.6020	17.8844	229
2026-07-16T11:48:00-04:00	17.5900	17.8840	556
2026-07-16T11:49:00-04:00	17.7100	17.8830	1930
2026-07-16T11:51:00-04:00	17.7450	17.8828	459
2026-07-16T11:52:00-04:00	17.7350	17.8827	230
2026-07-16T11:53:00-04:00	17.8450	17.8818	5463
2026-07-16T11:54:00-04:00	17.9500	17.8828	16476
2026-07-16T11:55:00-04:00	17.8950	17.8827	1851
2026-07-16T11:56:00-04:00	17.8950	17.8828	2649
2026-07-16T11:57:00-04:00	17.8950	17.8828	456
2026-07-16T11:58:00-04:00	17.9699	17.8829	536
2026-07-16T11:59:00-04:00	18.0200	17.8858	13684
2026-07-16T12:00:00-04:00	18.0101	17.8861	937
2026-07-16T12:01:00-04:00	17.9825	17.8876	7946
2026-07-16T12:02:00-04:00	17.9600	17.8877	654
2026-07-16T12:03:00-04:00	17.9900	17.8888	6306
2026-07-16T12:04:00-04:00	17.9850	17.8900	4838
2026-07-16T12:05:00-04:00	17.9850	17.8902	764
2026-07-16T12:06:00-04:00	17.9950	17.8902	349
2026-07-16T12:07:00-04:00	18.0200	17.8911	3128
2026-07-16T12:08:00-04:00	17.9950	17.8916	1993
2026-07-16T12:09:00-04:00	17.9950	17.8919	1049
2026-07-16T12:10:00-04:00	17.9350	17.8936	16684
2026-07-16T12:11:00-04:00	17.8550	17.8932	17097
2026-07-16T12:12:00-04:00	17.8650	17.8931	1323
2026-07-16T12:13:00-04:00	17.8700	17.8931	396
2026-07-16T12:14:00-04:00	17.8650	17.8931	200
2026-07-16T12:15:00-04:00	17.8650	17.8931	482
2026-07-16T12:16:00-04:00	17.8750	17.8930	850
2026-07-16T12:17:00-04:00	17.9300	17.8932	3718
2026-07-16T12:20:00-04:00	17.9100	17.8937	10856
2026-07-16T12:21:00-04:00	17.9100	17.8939	6658
2026-07-16T12:22:00-04:00	17.8750	17.8939	3525
2026-07-16T12:23:00-04:00	17.9000	17.8939	701
2026-07-16T12:24:00-04:00	17.8700	17.8939	1486
2026-07-16T12:25:00-04:00	17.8200	17.8938	377
2026-07-16T12:26:00-04:00	17.8550	17.8938	265
2026-07-16T12:27:00-04:00	17.8700	17.8938	2418
2026-07-16T12:28:00-04:00	17.8700	17.8937	568
2026-07-16T12:29:00-04:00	17.8750	17.8937	1922
2026-07-16T12:31:00-04:00	17.8500	17.8937	859
2026-07-16T12:32:00-04:00	17.8300	17.8936	1013
2026-07-16T12:33:00-04:00	17.8300	17.8936	201
2026-07-16T12:34:00-04:00	17.8352	17.8935	772
2026-07-16T12:36:00-04:00	17.8100	17.8934	287
2026-07-16T12:37:00-04:00	17.8513	17.8934	196
2026-07-16T12:38:00-04:00	17.8600	17.8933	1521
2026-07-16T12:40:00-04:00	17.8600	17.8932	1300
2026-07-16T12:41:00-04:00	17.8750	17.8931	4941
2026-07-16T12:43:00-04:00	17.8250	17.8928	2479
2026-07-16T12:44:00-04:00	17.7950	17.8924	2226
2026-07-16T12:45:00-04:00	17.7750	17.8923	673
2026-07-16T12:46:00-04:00	17.7700	17.8920	1296
2026-07-16T12:48:00-04:00	17.7700	17.8918	1087
2026-07-16T12:49:00-04:00	17.7600	17.8907	4522
2026-07-16T12:50:00-04:00	17.7200	17.8903	1401
2026-07-16T12:51:00-04:00	17.7100	17.8902	471
2026-07-16T12:53:00-04:00	17.7700	17.8898	1690
2026-07-16T12:54:00-04:00	17.7625	17.8894	1587
2026-07-16T12:55:00-04:00	17.8100	17.8888	4116
2026-07-16T12:56:00-04:00	17.7800	17.8885	1239
2026-07-16T12:57:00-04:00	17.8250	17.8884	1508
2026-07-16T12:59:00-04:00	17.8350	17.8883	790
2026-07-16T13:00:00-04:00	17.8300	17.8880	3233
2026-07-16T13:03:00-04:00	17.8800	17.8880	1484
2026-07-16T13:04:00-04:00	17.9650	17.8880	199
2026-07-16T13:05:00-04:00	18.1750	17.8893	3363
2026-07-16T13:06:00-04:00	18.1000	17.8894	333
2026-07-16T13:07:00-04:00	18.0700	17.8895	197
2026-07-16T13:08:00-04:00	18.0700	17.8896	246
2026-07-16T13:09:00-04:00	18.1300	17.8897	462
2026-07-16T13:10:00-04:00	18.1200	17.8902	1237
2026-07-16T13:11:00-04:00	18.2200	17.8934	6431
2026-07-16T13:12:00-04:00	18.2400	17.8950	2470
2026-07-16T13:13:00-04:00	18.2400	17.8951	195
2026-07-16T13:14:00-04:00	18.2150	17.8955	917
2026-07-16T13:15:00-04:00	18.2200	17.8963	1435
2026-07-16T13:16:00-04:00	18.2600	17.8966	537
2026-07-16T13:17:00-04:00	18.2800	17.8973	1060
2026-07-16T13:18:00-04:00	18.2750	17.8975	340
2026-07-16T13:19:00-04:00	18.2300	17.9021	8245
2026-07-16T13:20:00-04:00	18.2800	17.9046	4183
2026-07-16T13:24:00-04:00	18.2450	17.9047	350
2026-07-16T13:25:00-04:00	18.2550	17.9049	337
2026-07-16T13:26:00-04:00	18.3300	17.9063	2125
2026-07-16T13:27:00-04:00	18.3117	17.9066	455
2026-07-16T13:28:00-04:00	18.3700	17.9086	2652
2026-07-16T13:30:00-04:00	18.3250	17.9091	769
2026-07-16T13:31:00-04:00	18.3493	17.9098	967
2026-07-16T13:32:00-04:00	18.3500	17.9100	386
2026-07-16T13:33:00-04:00	18.4200	17.9134	4402
2026-07-16T13:34:00-04:00	18.4100	17.9145	1293
2026-07-16T13:35:00-04:00	18.4150	17.9151	772
2026-07-16T13:36:00-04:00	18.1300	17.9271	25867
2026-07-16T13:37:00-04:00	18.0800	17.9272	223
2026-07-16T13:38:00-04:00	17.9550	17.9277	3631
2026-07-16T13:39:00-04:00	17.9500	17.9278	3192
2026-07-16T13:40:00-04:00	18.0500	17.9291	8564
2026-07-16T13:41:00-04:00	17.9800	17.9293	2615
2026-07-16T13:42:00-04:00	17.9750	17.9293	542
2026-07-16T13:43:00-04:00	17.9700	17.9294	1009
2026-07-16T13:44:00-04:00	17.9650	17.9294	369
2026-07-16T13:45:00-04:00	18.0400	17.9301	4651
2026-07-16T13:48:00-04:00	18.2200	17.9394	28648
2026-07-16T13:49:00-04:00	18.1950	17.9399	1093
2026-07-16T13:50:00-04:00	18.2200	17.9400	279
2026-07-16T13:51:00-04:00	18.3250	17.9408	1643
2026-07-16T13:52:00-04:00	18.2900	17.9409	157
2026-07-16T13:53:00-04:00	18.3450	17.9412	449
2026-07-16T13:54:00-04:00	18.2500	17.9420	2012
2026-07-16T13:56:00-04:00	18.1900	17.9422	643
2026-07-16T13:57:00-04:00	18.0600	17.9434	5027
2026-07-16T13:58:00-04:00	18.0600	17.9435	356
2026-07-16T13:59:00-04:00	18.0000	17.9439	3784
2026-07-16T14:00:00-04:00	18.0500	17.9439	276
2026-07-16T14:01:00-04:00	18.1100	17.9442	1459
2026-07-16T14:02:00-04:00	18.0650	17.9447	2457
2026-07-16T14:03:00-04:00	18.0500	17.9450	2626
2026-07-16T14:05:00-04:00	18.1000	17.9457	3303
2026-07-16T14:06:00-04:00	18.0900	17.9457	253
2026-07-16T14:07:00-04:00	18.1100	17.9461	1887
2026-07-16T14:08:00-04:00	18.1400	17.9469	3080
2026-07-16T14:14:00-04:00	18.1450	17.9470	509
2026-07-16T14:15:00-04:00	18.1450	17.9473	1026
2026-07-16T14:16:00-04:00	18.2300	17.9487	3789
2026-07-16T14:19:00-04:00	18.2300	17.9488	396
2026-07-16T14:20:00-04:00	18.3000	17.9509	4533
2026-07-16T14:21:00-04:00	18.3700	17.9513	649
2026-07-16T14:22:00-04:00	18.4000	17.9525	2077
2026-07-16T14:23:00-04:00	18.3600	17.9528	541
2026-07-16T14:25:00-04:00	18.3650	17.9531	605
2026-07-16T14:28:00-04:00	18.4100	17.9544	2177
2026-07-16T14:29:00-04:00	18.3500	17.9547	482
2026-07-16T14:30:00-04:00	18.2800	17.9555	1725
2026-07-16T14:32:00-04:00	18.2900	17.9557	548
2026-07-16T14:33:00-04:00	18.2800	17.9560	517
2026-07-16T14:35:00-04:00	18.2500	17.9563	785
2026-07-16T14:36:00-04:00	18.2600	17.9565	625
2026-07-16T14:37:00-04:00	18.3000	17.9572	1417
2026-07-16T14:38:00-04:00	18.2928	17.9578	1497
2026-07-16T14:39:00-04:00	18.3100	17.9581	646
2026-07-16T14:40:00-04:00	18.2800	17.9588	1558
2026-07-16T14:41:00-04:00	18.3200	17.9590	325
2026-07-16T14:42:00-04:00	18.3200	17.9591	321
2026-07-16T14:43:00-04:00	18.3200	17.9596	1109
2026-07-16T14:44:00-04:00	18.3800	17.9608	2160
2026-07-16T14:45:00-04:00	18.3700	17.9614	1215
2026-07-16T14:46:00-04:00	18.3900	17.9619	811
2026-07-16T14:47:00-04:00	18.3550	17.9620	292
2026-07-16T14:48:00-04:00	18.4000	17.9622	362
2026-07-16T14:49:00-04:00	18.3900	17.9624	348
2026-07-16T14:50:00-04:00	18.3900	17.9630	985
2026-07-16T14:51:00-04:00	18.3900	17.9631	274
2026-07-16T14:52:00-04:00	18.3200	17.9637	1265
2026-07-16T14:53:00-04:00	18.3200	17.9640	456
2026-07-16T14:54:00-04:00	18.3600	17.9686	9445
2026-07-16T14:55:00-04:00	18.3450	17.9689	677
2026-07-16T14:56:00-04:00	18.3300	17.9693	853
2026-07-16T14:58:00-04:00	18.2900	17.9700	1622
2026-07-16T14:59:00-04:00	18.3400	17.9710	2151
2026-07-16T15:00:00-04:00	18.3900	17.9718	1642
2026-07-16T15:01:00-04:00	18.3650	17.9726	1633
2026-07-16T15:02:00-04:00	18.3800	17.9727	127
2026-07-16T15:03:00-04:00	18.3100	17.9782	13143
2026-07-16T15:05:00-04:00	18.3300	17.9792	2337
2026-07-16T15:06:00-04:00	18.3300	17.9796	921
2026-07-16T15:07:00-04:00	18.2900	17.9806	2489
2026-07-16T15:08:00-04:00	18.3000	17.9842	9444
2026-07-16T15:09:00-04:00	18.3500	17.9855	2982
2026-07-16T15:10:00-04:00	18.3500	17.9855	171
2026-07-16T15:11:00-04:00	18.3500	17.9858	570
2026-07-16T15:12:00-04:00	18.3600	17.9861	684
2026-07-16T15:13:00-04:00	18.3600	17.9864	792
2026-07-16T15:14:00-04:00	18.3500	17.9903	9030
2026-07-16T15:15:00-04:00	18.3650	17.9920	3577
2026-07-16T15:18:00-04:00	18.4000	17.9923	768
2026-07-16T15:21:00-04:00	18.4400	17.9935	2219
2026-07-16T15:22:00-04:00	18.3800	17.9941	1268
2026-07-16T15:24:00-04:00	18.4400	17.9944	587
2026-07-16T15:25:00-04:00	18.4249	17.9947	507
2026-07-16T15:26:00-04:00	18.4100	17.9951	806
2026-07-16T15:27:00-04:00	18.4250	17.9984	6547
2026-07-16T15:28:00-04:00	18.4250	18.0006	4274
2026-07-16T15:29:00-04:00	18.4200	18.0038	6529
2026-07-16T15:30:00-04:00	18.4550	18.0094	11049
2026-07-16T15:31:00-04:00	18.4100	18.0103	1783
2026-07-16T15:32:00-04:00	18.4400	18.0107	908
2026-07-16T15:33:00-04:00	18.4100	18.0111	780
2026-07-16T15:34:00-04:00	18.4250	18.0144	6812
2026-07-16T15:35:00-04:00	18.3900	18.0152	1858
2026-07-16T15:36:00-04:00	18.4350	18.0156	951
2026-07-16T15:37:00-04:00	18.4300	18.0166	2016
2026-07-16T15:38:00-04:00	18.4250	18.0175	2019
2026-07-16T15:40:00-04:00	18.4292	18.0179	898
2026-07-16T15:41:00-04:00	18.4700	18.0186	1350
2026-07-16T15:43:00-04:00	18.4100	18.0212	5903
2026-07-16T15:44:00-04:00	18.4000	18.0224	2977
2026-07-16T15:45:00-04:00	18.4004	18.0229	1083
2026-07-16T15:46:00-04:00	18.4450	18.0269	8709
2026-07-16T15:47:00-04:00	18.4450	18.0275	1323
2026-07-16T15:49:00-04:00	18.3750	18.0299	5941
2026-07-16T15:50:00-04:00	18.4300	18.0328	7357
2026-07-16T15:51:00-04:00	18.4500	18.0384	12727
2026-07-16T15:52:00-04:00	18.4500	18.0396	2871
2026-07-16T15:53:00-04:00	18.4450	18.0403	1521
2026-07-16T15:54:00-04:00	18.4950	18.0418	3171
2026-07-16T15:55:00-04:00	18.5500	18.0452	6542
2026-07-16T15:56:00-04:00	18.6150	18.0494	7441
2026-07-16T15:57:00-04:00	18.5900	18.0549	9633
2026-07-16T15:58:00-04:00	18.7600	18.0693	22075
2026-07-16T15:59:00-04:00	18.5650	18.0816	23695
2026-07-17T09:30:00-04:00	17.7800	17.8583	15684
2026-07-17T09:31:00-04:00	17.6425	17.8524	440
2026-07-17T09:32:00-04:00	17.9000	17.8580	2790
2026-07-17T09:33:00-04:00	18.0900	17.8709	1424
2026-07-17T09:34:00-04:00	18.1020	17.8768	722
2026-07-17T09:36:00-04:00	17.9500	17.8800	1582
2026-07-17T09:37:00-04:00	17.6700	17.8601	2655
2026-07-17T09:38:00-04:00	17.7371	17.8428	6519
2026-07-17T09:39:00-04:00	17.7493	17.8313	3424
2026-07-17T09:40:00-04:00	17.6200	17.8245	1630
2026-07-17T09:41:00-04:00	17.8000	17.8224	1398
2026-07-17T09:42:00-04:00	17.8500	17.8200	2116
2026-07-17T09:43:00-04:00	17.9150	17.8252	5741
2026-07-17T09:44:00-04:00	17.9800	17.8283	1280
2026-07-17T09:45:00-04:00	18.0000	17.8362	3298
2026-07-17T09:46:00-04:00	18.0900	17.8497	3729
2026-07-17T09:47:00-04:00	18.2750	17.8641	2199
2026-07-17T09:49:00-04:00	18.0500	17.8686	1226
2026-07-17T09:50:00-04:00	18.2300	17.8701	235
2026-07-17T09:51:00-04:00	18.1850	17.8779	1332
2026-07-17T09:52:00-04:00	18.3900	17.8956	2201
2026-07-17T09:54:00-04:00	18.4100	17.8988	356
2026-07-17T09:55:00-04:00	18.4250	17.9078	1079
2026-07-17T09:56:00-04:00	18.4082	17.9175	1235
2026-07-17T09:57:00-04:00	18.6000	17.9750	6498
2026-07-17T09:58:00-04:00	18.6650	17.9861	1152
2026-07-17T09:59:00-04:00	18.9400	17.9934	557
2026-07-17T10:00:00-04:00	18.7300	18.0059	1248
2026-07-17T10:02:00-04:00	18.6400	18.0154	1060
2026-07-17T10:04:00-04:00	18.7400	18.0224	734
2026-07-17T10:06:00-04:00	18.5750	18.0268	601
2026-07-17T10:07:00-04:00	18.7150	18.0357	999
2026-07-17T10:08:00-04:00	18.8200	18.0419	612
2026-07-17T10:09:00-04:00	18.9000	18.0516	920
2026-07-17T10:10:00-04:00	18.9600	18.0813	2811
2026-07-17T10:11:00-04:00	18.8900	18.1094	2883
2026-07-17T10:12:00-04:00	18.8200	18.1195	1204
2026-07-17T10:13:00-04:00	18.8744	18.1250	637
2026-07-17T10:14:00-04:00	18.7200	18.1304	793
2026-07-17T10:16:00-04:00	18.7150	18.1313	133
2026-07-17T10:17:00-04:00	18.7800	18.1441	1727
2026-07-17T10:18:00-04:00	18.8600	18.1485	554
2026-07-17T10:19:00-04:00	18.6950	18.1576	1509
2026-07-17T10:20:00-04:00	18.7000	18.1611	581
2026-07-17T10:21:00-04:00	18.7206	18.1823	3687
2026-07-17T10:22:00-04:00	18.7500	18.1845	362
2026-07-17T10:23:00-04:00	18.6900	18.1910	1338
2026-07-17T10:24:00-04:00	18.7050	18.1945	671
2026-07-17T10:25:00-04:00	18.7050	18.1986	786
2026-07-17T10:27:00-04:00	18.7050	18.2014	559
2026-07-17T10:28:00-04:00	18.7000	18.2092	1489
2026-07-17T10:29:00-04:00	18.6350	18.2161	1513
2026-07-17T10:31:00-04:00	18.5400	18.2232	2097
2026-07-17T10:32:00-04:00	18.5700	18.2485	9475
2026-07-17T10:33:00-04:00	18.5250	18.2521	1479
2026-07-17T10:34:00-04:00	18.5200	18.2531	464
2026-07-17T10:35:00-04:00	18.6206	18.2566	1196
2026-07-17T10:36:00-04:00	18.6499	18.2587	636
2026-07-17T10:37:00-04:00	18.5350	18.2606	722
2026-07-17T10:38:00-04:00	18.6500	18.2645	1206
2026-07-17T10:39:00-04:00	18.5900	18.2675	1099
2026-07-17T10:40:00-04:00	18.5950	18.2728	1907
2026-07-17T10:44:00-04:00	18.5000	18.2735	363
2026-07-17T10:45:00-04:00	18.5100	18.2745	539
2026-07-17T10:46:00-04:00	18.4850	18.2768	1511
2026-07-17T10:47:00-04:00	18.4200	18.2771	312
2026-07-17T10:48:00-04:00	18.4800	18.2776	301
2026-07-17T10:49:00-04:00	18.3976	18.2784	613
2026-07-17T10:50:00-04:00	18.4450	18.2799	1270
2026-07-17T10:51:00-04:00	18.3700	18.2813	1593
2026-07-17T10:52:00-04:00	18.4200	18.2830	1580
2026-07-17T10:53:00-04:00	18.3700	18.2831	147
2026-07-17T10:54:00-04:00	18.2600	18.2833	2389
2026-07-17T10:57:00-04:00	18.2000	18.2822	1984
2026-07-17T10:59:00-04:00	18.1800	18.2816	791
2026-07-17T11:00:00-04:00	18.2485	18.2815	176
2026-07-17T11:01:00-04:00	18.2300	18.2795	5482
2026-07-17T11:02:00-04:00	18.2600	18.2794	1240
2026-07-17T11:03:00-04:00	18.3600	18.2795	213
2026-07-17T11:04:00-04:00	18.3200	18.2796	140
2026-07-17T11:05:00-04:00	18.2650	18.2794	1634
2026-07-17T11:07:00-04:00	18.1400	18.2787	1098
2026-07-17T11:08:00-04:00	18.2600	18.2769	4099
2026-07-17T11:09:00-04:00	18.1900	18.2763	1689
2026-07-17T11:11:00-04:00	18.2850	18.2760	2046
2026-07-17T11:13:00-04:00	18.2900	18.2761	1321
2026-07-17T11:14:00-04:00	18.2950	18.2761	403
2026-07-17T11:16:00-04:00	18.2950	18.2781	13212
2026-07-17T11:17:00-04:00	18.3000	18.2782	538
2026-07-17T11:18:00-04:00	18.3350	18.2784	436
2026-07-17T11:19:00-04:00	18.4200	18.2801	2317
2026-07-17T11:20:00-04:00	18.4200	18.2810	1058
2026-07-17T11:21:00-04:00	18.3400	18.2811	168
2026-07-17T11:24:00-04:00	18.4150	18.2811	122
2026-07-17T11:25:00-04:00	18.4450	18.2815	432
2026-07-17T11:26:00-04:00	18.4450	18.2819	417
2026-07-17T11:28:00-04:00	18.4275	18.2856	4642
2026-07-17T11:29:00-04:00	18.4350	18.2874	2118
2026-07-17T11:30:00-04:00	18.3900	18.2884	1647
2026-07-17T11:31:00-04:00	18.3000	18.2886	3239
2026-07-17T11:33:00-04:00	18.2900	18.2885	446
2026-07-17T11:34:00-04:00	18.2000	18.2884	259
2026-07-17T11:35:00-04:00	18.2000	18.2882	463
2026-07-17T11:36:00-04:00	18.1000	18.2879	289
2026-07-17T11:37:00-04:00	18.1550	18.2861	2553
2026-07-17T11:38:00-04:00	18.1000	18.2859	212
2026-07-17T11:39:00-04:00	18.1200	18.2856	372
2026-07-17T11:40:00-04:00	18.1550	18.2846	1293
2026-07-17T11:41:00-04:00	18.1000	18.2823	2428
2026-07-17T11:42:00-04:00	18.0550	18.2820	258
2026-07-17T11:43:00-04:00	18.0000	18.2816	271
2026-07-17T11:44:00-04:00	17.9900	18.2808	589
2026-07-17T11:45:00-04:00	18.1000	18.2762	4454
2026-07-17T11:46:00-04:00	18.0600	18.2755	769
2026-07-17T11:48:00-04:00	18.0575	18.2714	3827
2026-07-17T11:49:00-04:00	18.1350	18.2681	4373
2026-07-17T11:50:00-04:00	18.1350	18.2678	585
2026-07-17T11:51:00-04:00	18.1300	18.2674	596
2026-07-17T11:52:00-04:00	18.2100	18.2661	3481
2026-07-17T11:53:00-04:00	18.2100	18.2659	702
2026-07-17T11:54:00-04:00	18.2000	18.2654	1695
2026-07-17T11:55:00-04:00	18.2200	18.2654	152
2026-07-17T11:56:00-04:00	18.2900	18.2655	820
2026-07-17T11:57:00-04:00	18.2751	18.2657	2378
2026-07-17T11:59:00-04:00	18.2750	18.2657	580
2026-07-17T12:00:00-04:00	18.4400	18.2681	4082
2026-07-17T12:01:00-04:00	18.3700	18.2694	2521
2026-07-17T12:02:00-04:00	18.3200	18.2702	3452
2026-07-17T12:03:00-04:00	18.3900	18.2717	3073
2026-07-17T12:04:00-04:00	18.4200	18.2719	459
2026-07-17T12:06:00-04:00	18.3600	18.2724	1419
2026-07-17T12:07:00-04:00	18.3600	18.2741	6575
2026-07-17T12:08:00-04:00	18.3550	18.2743	520
2026-07-17T12:09:00-04:00	18.3989	18.2760	3539
2026-07-17T12:10:00-04:00	18.3800	18.2763	689
2026-07-17T12:11:00-04:00	18.3971	18.2765	505
2026-07-17T12:12:00-04:00	18.2500	18.2765	146
2026-07-17T12:13:00-04:00	18.3350	18.2778	5770
2026-07-17T12:17:00-04:00	18.3699	18.2785	3694
2026-07-17T12:18:00-04:00	18.3100	18.2786	1121
2026-07-17T12:19:00-04:00	18.3050	18.2786	108
2026-07-17T12:20:00-04:00	18.3150	18.2796	7732
2026-07-17T12:21:00-04:00	18.2050	18.2790	3792
2026-07-17T12:22:00-04:00	18.1950	18.2788	581
2026-07-17T12:23:00-04:00	18.1600	18.2785	767
2026-07-17T12:25:00-04:00	18.1000	18.2782	429
2026-07-17T12:26:00-04:00	18.0950	18.2780	307
2026-07-17T12:27:00-04:00	18.1400	18.2747	5954
2026-07-17T12:28:00-04:00	18.1950	18.2737	2654
2026-07-17T12:29:00-04:00	18.1900	18.2734	1026
2026-07-17T12:30:00-04:00	18.2200	18.2732	1180
2026-07-17T12:31:00-04:00	18.2138	18.2730	791
2026-07-17T12:32:00-04:00	18.2400	18.2729	826
2026-07-17T12:33:00-04:00	18.2350	18.2724	4033
2026-07-17T12:34:00-04:00	18.2900	18.2723	2668
2026-07-17T12:36:00-04:00	18.2500	18.2719	5828
2026-07-17T12:37:00-04:00	18.2500	18.2718	668
2026-07-17T12:38:00-04:00	18.2450	18.2718	780
2026-07-17T12:39:00-04:00	18.2450	18.2717	391
2026-07-17T12:40:00-04:00	18.2500	18.2715	2864
2026-07-17T12:41:00-04:00	18.2500	18.2710	4801
2026-07-17T12:42:00-04:00	18.2700	18.2710	374
2026-07-17T12:43:00-04:00	18.2600	18.2711	5307
2026-07-17T12:45:00-04:00	18.2600	18.2711	183
2026-07-17T12:46:00-04:00	18.2600	18.2710	136
2026-07-17T12:47:00-04:00	18.2600	18.2711	1414
2026-07-17T12:48:00-04:00	18.2650	18.2711	135
2026-07-17T12:50:00-04:00	18.3200	18.2716	3129
2026-07-17T12:51:00-04:00	18.3300	18.2725	5106
2026-07-17T12:52:00-04:00	18.3350	18.2727	1007
2026-07-17T12:53:00-04:00	18.3350	18.2731	2035
2026-07-17T12:54:00-04:00	18.3350	18.2731	211
2026-07-17T12:55:00-04:00	18.3350	18.2732	202
2026-07-17T12:56:00-04:00	18.3350	18.2735	1522
2026-07-17T12:57:00-04:00	18.3300	18.2737	1279
2026-07-17T12:58:00-04:00	18.2700	18.2737	1269
2026-07-17T12:59:00-04:00	18.3300	18.2738	258
2026-07-17T13:00:00-04:00	18.3250	18.2738	112
2026-07-17T13:01:00-04:00	18.3700	18.2753	5406
2026-07-17T13:02:00-04:00	18.3912	18.2757	1209
2026-07-17T13:03:00-04:00	18.4750	18.2766	1621
2026-07-17T13:04:00-04:00	18.4800	18.2769	503
2026-07-17T13:07:00-04:00	18.4700	18.2847	12159
2026-07-17T13:09:00-04:00	18.4750	18.2847	151
2026-07-17T13:10:00-04:00	18.5500	18.2856	1226
2026-07-17T13:11:00-04:00	18.5450	18.2859	470
2026-07-17T13:13:00-04:00	18.4600	18.2890	5872
2026-07-17T13:14:00-04:00	18.4700	18.2895	1007
2026-07-17T13:15:00-04:00	18.3800	18.2902	2476
2026-07-17T13:16:00-04:00	18.4700	18.2916	3338
2026-07-17T13:17:00-04:00	18.4621	18.2917	118
2026-07-17T13:18:00-04:00	18.5100	18.2918	238
2026-07-17T13:19:00-04:00	18.5199	18.2922	615
2026-07-17T13:20:00-04:00	18.4850	18.2923	171
2026-07-17T13:22:00-04:00	18.3950	18.2930	2182
2026-07-17T13:24:00-04:00	18.4950	18.2981	11678
2026-07-17T13:25:00-04:00	18.4950	18.2982	316
2026-07-17T13:26:00-04:00	18.5150	18.2987	847
2026-07-17T13:27:00-04:00	18.4800	18.2989	436
2026-07-17T13:29:00-04:00	18.4950	18.2995	1229
2026-07-17T13:30:00-04:00	18.5300	18.3014	3085
2026-07-17T13:31:00-04:00	18.5300	18.3035	3542
2026-07-17T13:32:00-04:00	18.5300	18.3043	1404
2026-07-17T13:33:00-04:00	18.5300	18.3044	210
2026-07-17T13:34:00-04:00	18.5300	18.3075	5479
2026-07-17T13:36:00-04:00	18.4550	18.3083	2043
2026-07-17T13:37:00-04:00	18.4700	18.3096	3461
2026-07-17T13:38:00-04:00	18.4800	18.3099	639
2026-07-17T13:39:00-04:00	18.5000	18.3100	400
2026-07-17T13:40:00-04:00	18.4700	18.3102	466
2026-07-17T13:41:00-04:00	18.4050	18.3103	506
2026-07-17T13:42:00-04:00	18.4050	18.3109	2454
