timestamp_et	close	running_vwap	volume
2026-07-22T11:09:00-04:00	17.8500	18.2633	745
2026-07-22T11:10:00-04:00	17.8300	18.2616	590
2026-07-22T11:11:00-04:00	17.8800	18.2551	2583
2026-07-22T11:12:00-04:00	17.8204	18.2528	878
2026-07-22T11:13:00-04:00	17.8450	18.2489	1500
2026-07-22T11:15:00-04:00	17.8650	18.2364	5448
2026-07-22T11:17:00-04:00	17.8750	18.2358	315
2026-07-22T11:18:00-04:00	17.9300	18.2342	816
2026-07-22T11:19:00-04:00	18.0350	18.2293	3648
2026-07-22T11:20:00-04:00	18.0400	18.2279	1205
2026-07-22T11:21:00-04:00	17.9800	18.2214	4800
2026-07-22T11:22:00-04:00	17.9200	18.2195	1157
2026-07-22T11:23:00-04:00	17.9700	18.2170	1714
2026-07-22T11:24:00-04:00	17.9700	18.2135	2873
2026-07-22T11:25:00-04:00	18.0600	18.2128	900
2026-07-22T11:26:00-04:00	18.0400	18.2019	14865
2026-07-22T11:28:00-04:00	18.0000	18.2005	1457
2026-07-22T11:29:00-04:00	18.0300	18.1974	3681
2026-07-22T11:30:00-04:00	18.0625	18.1935	5026
2026-07-22T11:31:00-04:00	18.0400	18.1932	510
2026-07-22T11:33:00-04:00	18.0100	18.1930	208
2026-07-22T11:34:00-04:00	18.0450	18.1917	1767
2026-07-22T11:35:00-04:00	18.0600	18.1895	4231
2026-07-22T11:36:00-04:00	18.0500	18.1876	3426
2026-07-22T11:37:00-04:00	18.0700	18.1867	1703
2026-07-22T11:38:00-04:00	18.0600	18.1847	3522
2026-07-22T11:39:00-04:00	18.0500	18.1847	103
2026-07-22T11:40:00-04:00	18.0500	18.1844	533
2026-07-22T11:41:00-04:00	18.0600	18.1820	4089
2026-07-22T11:42:00-04:00	18.1100	18.1794	7390
2026-07-22T11:43:00-04:00	18.0900	18.1788	1804
2026-07-22T11:44:00-04:00	18.1100	18.1786	461
2026-07-22T11:45:00-04:00	18.1400	18.1785	484
2026-07-22T11:46:00-04:00	18.0900	18.1776	2469
2026-07-22T11:47:00-04:00	18.0950	18.1759	5069
2026-07-22T11:48:00-04:00	18.1850	18.1756	4964
2026-07-22T11:49:00-04:00	18.2250	18.1760	2130
2026-07-22T11:50:00-04:00	18.1550	18.1758	3374
2026-07-22T11:51:00-04:00	18.1550	18.1758	713
2026-07-22T11:52:00-04:00	18.1100	18.1754	1400
2026-07-22T11:53:00-04:00	18.0650	18.1747	1568
2026-07-22T11:54:00-04:00	18.0600	18.1745	485
2026-07-22T11:55:00-04:00	18.0600	18.1742	769
2026-07-22T11:56:00-04:00	18.0500	18.1739	653
2026-07-22T11:58:00-04:00	18.0800	18.1737	598
2026-07-22T11:59:00-04:00	18.0700	18.1731	1777
2026-07-22T12:02:00-04:00	18.1300	18.1722	3085
2026-07-22T12:03:00-04:00	18.1350	18.1721	839
2026-07-22T12:04:00-04:00	18.0800	18.1716	1605
2026-07-22T12:07:00-04:00	18.1350	18.1714	1518
2026-07-22T12:08:00-04:00	18.1600	18.1713	604
2026-07-22T12:09:00-04:00	18.1900	18.1714	1114
2026-07-22T12:10:00-04:00	18.0950	18.1711	1732
2026-07-22T12:11:00-04:00	18.1000	18.1705	2289
2026-07-22T12:12:00-04:00	18.0400	18.1694	3113
2026-07-22T12:13:00-04:00	18.0797	18.1692	384
2026-07-22T12:14:00-04:00	18.0400	18.1690	483
2026-07-22T12:15:00-04:00	18.0000	18.1673	3113
2026-07-22T12:19:00-04:00	18.0800	18.1671	679
2026-07-22T12:20:00-04:00	18.1400	18.1667	3081
2026-07-22T12:22:00-04:00	18.1400	18.1666	421
2026-07-22T12:23:00-04:00	18.1000	18.1663	1364
2026-07-22T12:24:00-04:00	18.0850	18.1662	627
2026-07-22T12:25:00-04:00	18.0800	18.1661	330
2026-07-22T12:26:00-04:00	18.0000	18.1646	2724
2026-07-22T12:27:00-04:00	17.9900	18.1643	526
2026-07-22T12:28:00-04:00	18.0200	18.1632	2156
2026-07-22T12:29:00-04:00	17.9901	18.1626	1021
2026-07-22T12:30:00-04:00	18.0700	18.1623	1009
2026-07-22T12:31:00-04:00	18.0600	18.1618	1220
2026-07-22T12:32:00-04:00	18.0900	18.1615	1375
2026-07-22T12:34:00-04:00	18.0500	18.1611	1168
2026-07-22T12:35:00-04:00	18.0500	18.1608	793
2026-07-22T12:36:00-04:00	18.0450	18.1606	467
2026-07-22T12:37:00-04:00	17.9500	18.1570	6170
2026-07-22T12:38:00-04:00	17.9850	18.1562	1301
2026-07-22T12:39:00-04:00	18.0200	18.1546	3387
2026-07-22T12:40:00-04:00	18.0100	18.1544	352
2026-07-22T12:41:00-04:00	17.9950	18.1539	988
2026-07-22T12:43:00-04:00	17.9500	18.1516	3606
2026-07-22T12:46:00-04:00	17.9200	18.1508	1096
2026-07-22T12:47:00-04:00	17.9450	18.1506	320
2026-07-22T12:48:00-04:00	17.9900	18.1501	1083
2026-07-22T12:49:00-04:00	18.0500	18.1500	253
2026-07-22T12:50:00-04:00	18.0100	18.1499	215
2026-07-22T12:51:00-04:00	18.0000	18.1487	2664
2026-07-22T12:53:00-04:00	17.9500	18.1484	545
2026-07-22T12:55:00-04:00	17.9750	18.1481	503
2026-07-22T12:56:00-04:00	18.0000	18.1472	1902
2026-07-22T12:57:00-04:00	17.9401	18.1471	154
2026-07-22T12:58:00-04:00	17.9900	18.1469	545
2026-07-22T12:59:00-04:00	17.9401	18.1455	2192
2026-07-22T13:00:00-04:00	18.0150	18.1452	660
2026-07-22T13:03:00-04:00	18.0000	18.1384	15161
2026-07-22T13:04:00-04:00	18.0000	18.1384	125
2026-07-22T13:05:00-04:00	18.0000	18.1381	776
2026-07-22T13:06:00-04:00	18.0350	18.1347	10977
2026-07-22T13:07:00-04:00	18.0350	18.1347	232
2026-07-22T13:08:00-04:00	18.0250	18.1336	4204
2026-07-22T13:09:00-04:00	17.9800	18.1328	2049
2026-07-22T13:10:00-04:00	17.9500	18.1324	676
2026-07-22T13:11:00-04:00	17.9525	18.1315	1750
2026-07-22T13:12:00-04:00	17.9800	18.1314	423
2026-07-22T13:13:00-04:00	17.9300	18.1305	1523
2026-07-22T13:14:00-04:00	17.9250	18.1297	1494
2026-07-22T13:16:00-04:00	17.9600	18.1294	719
2026-07-22T13:19:00-04:00	17.9400	18.1289	975
2026-07-22T13:21:00-04:00	17.8400	18.1252	5545
2026-07-22T13:22:00-04:00	17.7300	18.1134	12860
2026-07-22T13:23:00-04:00	17.7250	18.1125	931
2026-07-22T13:24:00-04:00	17.7200	18.1068	5878
2026-07-22T13:26:00-04:00	17.7216	18.1062	619
2026-07-22T13:27:00-04:00	17.7300	18.1051	1161
2026-07-22T13:28:00-04:00	17.7200	18.1027	2529
2026-07-22T13:29:00-04:00	17.7250	18.1004	2470
2026-07-22T13:30:00-04:00	17.6800	18.0984	1942
2026-07-22T13:31:00-04:00	17.6744	18.0980	402
2026-07-22T13:32:00-04:00	17.7400	18.0946	3739
2026-07-22T13:34:00-04:00	17.7500	18.0935	1392
2026-07-22T13:35:00-04:00	17.8100	18.0862	11093
2026-07-22T13:38:00-04:00	17.8300	18.0859	559
2026-07-22T13:40:00-04:00	17.8400	18.0855	722
2026-07-22T13:41:00-04:00	17.7900	18.0844	1583
2026-07-22T13:42:00-04:00	17.7300	18.0833	1273
2026-07-22T13:44:00-04:00	17.7150	18.0823	1271
2026-07-22T13:47:00-04:00	17.7100	18.0819	356
2026-07-22T13:48:00-04:00	17.7100	18.0799	2399
2026-07-22T13:49:00-04:00	17.7300	18.0785	1731
2026-07-22T13:51:00-04:00	17.7500	18.0773	1668
2026-07-22T13:52:00-04:00	17.7300	18.0759	1755
2026-07-22T13:53:00-04:00	17.7100	18.0742	1951
2026-07-22T13:54:00-04:00	17.6600	18.0667	8441
2026-07-22T13:55:00-04:00	17.6550	18.0659	942
2026-07-22T13:58:00-04:00	17.6500	18.0648	1115
2026-07-22T13:59:00-04:00	17.6500	18.0642	683
2026-07-22T14:00:00-04:00	17.6500	18.0632	1109
2026-07-22T14:01:00-04:00	17.6500	18.0615	1838
2026-07-22T14:03:00-04:00	17.6500	18.0605	1087
2026-07-22T14:04:00-04:00	17.6500	18.0594	1203
2026-07-22T14:07:00-04:00	17.6700	18.0584	1134
2026-07-22T14:08:00-04:00	17.6600	18.0569	1717
2026-07-22T14:09:00-04:00	17.6550	18.0552	1951
2026-07-22T14:10:00-04:00	17.6500	18.0547	603
2026-07-22T14:11:00-04:00	17.6450	18.0545	264
2026-07-22T14:12:00-04:00	17.6400	18.0533	1275
2026-07-22T14:13:00-04:00	17.6400	18.0528	608
2026-07-22T14:14:00-04:00	17.6200	18.0484	4830
2026-07-22T14:15:00-04:00	17.5900	18.0458	2569
2026-07-22T14:16:00-04:00	17.5750	18.0452	644
2026-07-22T14:17:00-04:00	17.5900	18.0444	763
2026-07-22T14:18:00-04:00	17.6000	18.0435	1010
2026-07-22T14:19:00-04:00	17.5950	18.0421	1451
2026-07-22T14:21:00-04:00	17.5500	18.0398	2317
2026-07-22T14:23:00-04:00	17.5450	18.0389	779
2026-07-22T14:25:00-04:00	17.5450	18.0380	881
2026-07-22T14:27:00-04:00	17.5400	18.0377	300
2026-07-22T14:28:00-04:00	17.5700	18.0368	992
2026-07-22T14:29:00-04:00	17.6000	18.0345	2455
2026-07-22T14:30:00-04:00	17.5700	18.0301	4577
2026-07-22T14:31:00-04:00	17.6000	18.0297	464
2026-07-22T14:33:00-04:00	17.6200	18.0277	2328
2026-07-22T14:34:00-04:00	17.6300	18.0272	611
2026-07-22T14:35:00-04:00	17.6800	18.0264	1011
2026-07-22T14:37:00-04:00	17.7150	18.0261	594
2026-07-22T14:39:00-04:00	17.7300	18.0251	1529
2026-07-22T14:40:00-04:00	17.7250	18.0248	501
2026-07-22T14:41:00-04:00	17.7450	18.0227	3814
2026-07-22T14:42:00-04:00	17.7900	18.0224	697
2026-07-22T14:43:00-04:00	17.7750	18.0223	180
2026-07-22T14:44:00-04:00	17.7750	18.0219	820
2026-07-22T14:45:00-04:00	17.7550	18.0201	3277
2026-07-22T14:46:00-04:00	17.7700	18.0199	480
2026-07-22T14:47:00-04:00	17.7700	18.0187	2526
2026-07-22T14:48:00-04:00	17.7450	18.0179	1499
2026-07-22T14:49:00-04:00	17.7200	18.0169	1717
2026-07-22T14:51:00-04:00	17.7200	18.0165	810
2026-07-22T14:55:00-04:00	17.7400	18.0164	166
2026-07-22T14:56:00-04:00	17.7900	18.0130	7266
2026-07-22T14:57:00-04:00	17.8100	18.0118	3290
2026-07-22T14:58:00-04:00	17.8500	18.0116	692
2026-07-22T14:59:00-04:00	17.8200	18.0114	634
2026-07-22T15:01:00-04:00	17.8400	18.0072	12191
2026-07-22T15:02:00-04:00	17.8400	18.0056	5111
2026-07-22T15:03:00-04:00	17.8150	18.0040	4661
2026-07-22T15:04:00-04:00	17.8500	18.0028	4322
2026-07-22T15:05:00-04:00	17.8500	18.0027	254
2026-07-22T15:06:00-04:00	17.8450	18.0027	307
2026-07-22T15:07:00-04:00	17.8100	18.0014	3615
2026-07-22T15:08:00-04:00	17.8250	18.0003	3425
2026-07-22T15:09:00-04:00	17.8500	17.9997	2431
2026-07-22T15:12:00-04:00	17.8500	17.9990	2622
2026-07-22T15:15:00-04:00	17.8800	17.9990	202
2026-07-22T15:16:00-04:00	17.8900	17.9988	814
2026-07-22T15:17:00-04:00	17.8874	17.9986	925
2026-07-22T15:19:00-04:00	17.9100	17.9985	820
2026-07-22T15:20:00-04:00	17.8400	17.9969	7169
2026-07-22T15:21:00-04:00	17.8750	17.9967	822
2026-07-22T15:22:00-04:00	17.8600	17.9963	1757
2026-07-22T15:25:00-04:00	17.9100	17.9962	436
2026-07-22T15:26:00-04:00	17.9000	17.9960	1086
2026-07-22T15:27:00-04:00	17.9200	17.9959	552
2026-07-22T15:28:00-04:00	17.9000	17.9958	1049
2026-07-22T15:29:00-04:00	17.8450	17.9932	11094
2026-07-22T15:30:00-04:00	17.7950	17.9926	2013
2026-07-22T15:31:00-04:00	17.7800	17.9922	973
2026-07-22T15:32:00-04:00	17.8100	17.9919	1038
2026-07-22T15:34:00-04:00	17.7500	17.9906	3571
2026-07-22T15:35:00-04:00	17.7800	17.9900	1636
2026-07-22T15:38:00-04:00	17.8000	17.9884	4707
2026-07-22T15:39:00-04:00	17.7950	17.9872	3948
2026-07-22T15:41:00-04:00	17.8382	17.9866	2285
2026-07-22T15:43:00-04:00	17.8550	17.9861	2855
2026-07-22T15:44:00-04:00	17.9400	17.9860	971
2026-07-22T15:45:00-04:00	17.8312	17.9859	238
2026-07-22T15:46:00-04:00	17.9200	17.9855	3196
2026-07-22T15:47:00-04:00	17.9000	17.9842	8482
2026-07-22T15:48:00-04:00	17.9000	17.9840	1219
2026-07-22T15:49:00-04:00	17.9000	17.9829	9632
2026-07-22T15:50:00-04:00	17.8500	17.9814	8178
2026-07-22T15:51:00-04:00	17.7950	17.9798	6470
2026-07-22T15:52:00-04:00	17.8300	17.9781	7114
2026-07-22T15:53:00-04:00	17.8850	17.9769	7280
2026-07-22T15:54:00-04:00	17.9050	17.9763	6030
2026-07-22T15:55:00-04:00	17.8800	17.9751	8926
2026-07-22T15:56:00-04:00	17.8450	17.9732	9991
2026-07-22T15:57:00-04:00	17.8100	17.9689	19415
2026-07-22T15:58:00-04:00	17.7850	17.9639	20515
2026-07-22T15:59:00-04:00	17.7400	17.9511	45589
2026-07-23T09:30:00-04:00	17.8900	17.7500	9541
2026-07-23T09:31:00-04:00	18.2900	17.8328	2441
2026-07-23T09:32:00-04:00	18.2900	17.8540	619
2026-07-23T09:33:00-04:00	18.2700	17.8643	314
2026-07-23T09:34:00-04:00	18.5000	18.0077	4457
2026-07-23T09:35:00-04:00	18.5000	18.0328	876
2026-07-23T09:36:00-04:00	18.4800	18.0682	1737
2026-07-23T09:37:00-04:00	18.1700	18.0776	1394
2026-07-23T09:38:00-04:00	18.1300	18.0810	677
2026-07-23T09:39:00-04:00	18.1200	18.0925	2023
2026-07-23T09:40:00-04:00	18.2300	18.1047	1791
2026-07-23T09:41:00-04:00	18.2100	18.1059	300
2026-07-23T09:42:00-04:00	18.3550	18.1166	1501
2026-07-23T09:43:00-04:00	18.2500	18.1491	6776
2026-07-23T09:44:00-04:00	18.3800	18.1734	5250
2026-07-23T09:45:00-04:00	18.1575	18.1750	2982
2026-07-23T09:46:00-04:00	18.1200	18.1660	6891
2026-07-23T09:47:00-04:00	18.1450	18.1638	14978
2026-07-23T09:48:00-04:00	18.0800	18.1634	353
2026-07-23T09:49:00-04:00	18.0600	18.1590	2219
2026-07-23T09:50:00-04:00	18.0250	18.1578	638
2026-07-23T09:51:00-04:00	18.0250	18.1569	548
2026-07-23T09:52:00-04:00	17.9500	18.1535	1544
2026-07-23T09:53:00-04:00	17.9900	18.1533	103
2026-07-23T09:54:00-04:00	18.0000	18.1501	1403
2026-07-23T09:55:00-04:00	18.1961	18.1508	2171
2026-07-23T09:56:00-04:00	18.1750	18.1509	300
2026-07-23T09:57:00-04:00	18.1550	18.1519	1411
2026-07-23T09:58:00-04:00	18.1400	18.1518	200
2026-07-23T09:59:00-04:00	18.1450	18.1513	1041
2026-07-23T10:00:00-04:00	18.1400	18.1510	542
2026-07-23T10:02:00-04:00	18.1350	18.1509	1006
2026-07-23T10:03:00-04:00	18.1350	18.1508	287
2026-07-23T10:04:00-04:00	18.0800	18.1497	1647
2026-07-23T10:05:00-04:00	18.2100	18.1511	2126
2026-07-23T10:06:00-04:00	18.2100	18.1514	504
2026-07-23T10:07:00-04:00	18.1000	18.1511	2193
2026-07-23T10:08:00-04:00	18.0800	18.1491	2666
2026-07-23T10:09:00-04:00	18.0250	18.1472	1310
2026-07-23T10:10:00-04:00	18.0600	18.1465	896
2026-07-23T10:11:00-04:00	18.1200	18.1463	599
2026-07-23T10:13:00-04:00	18.0000	18.1449	907
2026-07-23T10:14:00-04:00	18.0000	18.1432	1689
2026-07-23T10:15:00-04:00	18.0500	18.1419	998
2026-07-23T10:16:00-04:00	17.9900	18.1415	211
2026-07-23T10:17:00-04:00	17.9200	18.1399	677
2026-07-23T10:18:00-04:00	17.9300	18.1393	262
2026-07-23T10:19:00-04:00	17.9350	18.1387	300
2026-07-23T10:20:00-04:00	17.9350	18.1360	1248
2026-07-23T10:22:00-04:00	18.0200	18.1326	3027
2026-07-23T10:23:00-04:00	17.9400	18.1315	578
2026-07-23T10:24:00-04:00	17.9350	18.1311	192
2026-07-23T10:26:00-04:00	18.0100	18.1305	516
2026-07-23T10:28:00-04:00	17.9500	18.1271	2032
2026-07-23T10:29:00-04:00	17.9550	18.1267	276
2026-07-23T10:30:00-04:00	17.9500	18.1255	696
2026-07-23T10:31:00-04:00	17.9100	18.1247	402
2026-07-23T10:32:00-04:00	17.8600	18.1231	682
2026-07-23T10:33:00-04:00	17.8650	18.1221	373
2026-07-23T10:35:00-04:00	17.7350	18.1141	2318
2026-07-23T10:36:00-04:00	17.7900	18.1014	4044
2026-07-23T10:37:00-04:00	17.8900	18.0982	1802
2026-07-23T10:38:00-04:00	17.9000	18.0931	2681
2026-07-23T10:39:00-04:00	17.8950	18.0927	216
2026-07-23T10:40:00-04:00	17.8950	18.0909	1002
2026-07-23T10:41:00-04:00	17.7200	18.0840	2442
2026-07-23T10:42:00-04:00	17.6450	18.0820	572
2026-07-23T10:43:00-04:00	17.6900	18.0772	1568
2026-07-23T10:44:00-04:00	17.6671	18.0678	3002
2026-07-23T10:45:00-04:00	17.6800	18.0652	870
2026-07-23T10:46:00-04:00	17.7700	18.0603	1863
2026-07-23T10:48:00-04:00	17.7700	18.0576	1177
2026-07-23T10:50:00-04:00	17.7200	18.0425	5885
2026-07-23T10:51:00-04:00	17.7400	18.0408	725
2026-07-23T10:52:00-04:00	17.7800	18.0392	739
2026-07-23T10:53:00-04:00	17.7950	18.0381	609
2026-07-23T10:54:00-04:00	17.8599	18.0370	747
2026-07-23T10:55:00-04:00	17.8200	18.0337	1894
2026-07-23T10:56:00-04:00	17.8450	18.0309	1977
2026-07-23T10:57:00-04:00	17.8450	18.0307	139
2026-07-23T10:58:00-04:00	17.7900	18.0286	1217
2026-07-23T10:59:00-04:00	17.8150	18.0281	319
2026-07-23T11:00:00-04:00	17.8050	18.0235	2710
2026-07-23T11:01:00-04:00	17.7000	18.0187	2291
2026-07-23T11:03:00-04:00	17.6300	18.0124	2579
2026-07-23T11:04:00-04:00	17.6400	18.0055	2634
2026-07-23T11:07:00-04:00	17.6000	18.0049	241
2026-07-23T11:08:00-04:00	17.6000	18.0034	569
2026-07-23T11:09:00-04:00	17.5900	18.0008	941
2026-07-23T11:10:00-04:00	17.5450	17.9984	834
2026-07-23T11:11:00-04:00	17.5400	17.9961	800
2026-07-23T11:12:00-04:00	17.5100	17.9924	1216
2026-07-23T11:13:00-04:00	17.5100	17.9899	832
2026-07-23T11:14:00-04:00	17.5700	17.9895	161
2026-07-23T11:15:00-04:00	17.5900	17.9866	1125
2026-07-23T11:16:00-04:00	17.5300	17.9763	3929
2026-07-23T11:17:00-04:00	17.5635	17.9726	1435
2026-07-23T11:18:00-04:00	17.5500	17.9720	240
2026-07-23T11:19:00-04:00	17.5200	17.9669	1927
2026-07-23T11:20:00-04:00	17.5900	17.9601	2933
2026-07-23T11:21:00-04:00	17.5950	17.9591	460
2026-07-23T11:22:00-04:00	17.5950	17.9559	1530
2026-07-23T11:23:00-04:00	17.6000	17.9540	898
2026-07-23T11:24:00-04:00	17.6000	17.9534	306
2026-07-23T11:25:00-04:00	17.7550	17.9467	5297
2026-07-23T11:27:00-04:00	17.6700	17.9447	1329
2026-07-23T11:28:00-04:00	17.6500	17.9437	597
2026-07-23T11:29:00-04:00	17.6500	17.9416	1451
2026-07-23T11:30:00-04:00	17.6400	17.9412	239
2026-07-23T11:32:00-04:00	17.7050	17.9395	1164
2026-07-23T11:33:00-04:00	17.7850	17.9375	2896
2026-07-23T11:35:00-04:00	17.8600	17.9373	417
2026-07-23T11:37:00-04:00	17.8000	17.9372	103
2026-07-23T11:38:00-04:00	17.8000	17.9370	383
2026-07-23T11:39:00-04:00	17.8100	17.9368	212
2026-07-23T11:40:00-04:00	17.9000	17.9359	4126
2026-07-23T11:41:00-04:00	17.8300	17.9344	4020
2026-07-23T11:42:00-04:00	17.8500	17.9343	123
2026-07-23T11:43:00-04:00	17.7800	17.9332	1384
2026-07-23T11:44:00-04:00	17.7850	17.9332	111
2026-07-23T11:45:00-04:00	17.7850	17.9326	801
2026-07-23T11:46:00-04:00	17.7850	17.9325	144
2026-07-23T11:48:00-04:00	17.7850	17.9322	364
2026-07-23T11:49:00-04:00	17.7300	17.9317	512
2026-07-23T11:50:00-04:00	17.7850	17.9283	4355
2026-07-23T11:51:00-04:00	17.6800	17.9245	3694
2026-07-23T11:52:00-04:00	17.6800	17.9244	104
2026-07-23T11:53:00-04:00	17.6700	17.9236	627
2026-07-23T11:54:00-04:00	17.7100	17.9220	1580
2026-07-23T11:55:00-04:00	17.7150	17.9202	1850
2026-07-23T11:56:00-04:00	17.7300	17.9192	1086
2026-07-23T11:57:00-04:00	17.6900	17.9176	1609
2026-07-23T11:58:00-04:00	17.7000	17.9170	600
2026-07-23T11:59:00-04:00	17.7200	17.9164	553
2026-07-23T12:00:00-04:00	17.7000	17.9156	771
2026-07-23T12:01:00-04:00	17.6800	17.9055	10484
2026-07-23T12:02:00-04:00	17.6900	17.9050	592
2026-07-23T12:03:00-04:00	17.6800	17.9048	118
2026-07-23T12:04:00-04:00	17.6850	17.9040	861
2026-07-23T12:05:00-04:00	17.6850	17.9028	1223
2026-07-23T12:06:00-04:00	17.6850	17.9005	2525
2026-07-23T12:07:00-04:00	17.6850	17.9001	343
2026-07-23T12:08:00-04:00	17.6900	17.8984	2074
2026-07-23T12:10:00-04:00	17.7050	17.8963	2713
2026-07-23T12:11:00-04:00	17.7100	17.8962	113
2026-07-23T12:12:00-04:00	17.6500	17.8923	4160
2026-07-23T12:13:00-04:00	17.6600	17.8904	2001
2026-07-23T12:14:00-04:00	17.7000	17.8890	1652
2026-07-23T12:15:00-04:00	17.6600	17.8877	1506
2026-07-23T12:17:00-04:00	17.7300	17.8852	3612
2026-07-23T12:19:00-04:00	17.7000	17.8841	1540
2026-07-23T12:20:00-04:00	17.7200	17.8832	1287
2026-07-23T12:21:00-04:00	17.7100	17.8830	388
2026-07-23T12:22:00-04:00	17.7150	17.8828	243
2026-07-23T12:23:00-04:00	17.7800	17.8812	3703
2026-07-23T12:24:00-04:00	17.7800	17.8805	1790
2026-07-23T12:25:00-04:00	17.7100	17.8791	2286
2026-07-23T12:26:00-04:00	17.6700	17.8787	509
2026-07-23T12:27:00-04:00	17.7250	17.8784	482
2026-07-23T12:28:00-04:00	17.7250	17.8783	236
2026-07-23T12:29:00-04:00	17.7150	17.8782	107
2026-07-23T12:30:00-04:00	17.6800	17.8771	1652
2026-07-23T12:31:00-04:00	17.7000	17.8771	134
2026-07-23T12:32:00-04:00	17.6831	17.8769	182
2026-07-23T12:33:00-04:00	17.6700	17.8764	639
2026-07-23T12:34:00-04:00	17.6350	17.8749	1843
2026-07-23T12:35:00-04:00	17.6700	17.8741	1025
2026-07-23T12:37:00-04:00	17.6800	17.8739	273
2026-07-23T12:38:00-04:00	17.6800	17.8736	334
2026-07-23T12:39:00-04:00	17.7000	17.8730	1040
2026-07-23T12:40:00-04:00	17.6900	17.8724	848
2026-07-23T12:41:00-04:00	17.6950	17.8676	6994
2026-07-23T12:43:00-04:00	17.6400	17.8672	518
2026-07-23T12:44:00-04:00	17.6550	17.8655	2258
2026-07-23T12:45:00-04:00	17.6600	17.8646	1228
2026-07-23T12:47:00-04:00	17.5750	17.8633	1348
2026-07-23T12:48:00-04:00	17.5750	17.8631	200
2026-07-23T12:49:00-04:00	17.5300	17.8626	384
2026-07-23T12:50:00-04:00	17.5100	17.8614	1017
2026-07-23T12:51:00-04:00	17.5200	17.8603	1005
2026-07-23T12:52:00-04:00	17.5100	17.8579	2035
2026-07-23T12:53:00-04:00	17.5350	17.8542	3242
2026-07-23T12:54:00-04:00	17.5350	17.8535	674
2026-07-23T12:55:00-04:00	17.5350	17.8524	1019
2026-07-23T12:56:00-04:00	17.5750	17.8479	4567
2026-07-23T12:57:00-04:00	17.5400	17.8477	271
2026-07-23T12:58:00-04:00	17.5800	17.8435	4785
2026-07-23T12:59:00-04:00	17.6050	17.8420	1761
2026-07-23T13:00:00-04:00	17.6450	17.8408	1927
2026-07-23T13:01:00-04:00	17.6400	17.8397	1522
2026-07-23T13:03:00-04:00	17.6400	17.8375	3480
2026-07-23T13:04:00-04:00	17.6900	17.8354	4251
2026-07-23T13:05:00-04:00	17.6100	17.8309	6807
2026-07-23T13:06:00-04:00	17.5800	17.8307	310
2026-07-23T13:08:00-04:00	17.5300	17.8281	2968
2026-07-23T13:09:00-04:00	17.5300	17.8280	101
2026-07-23T13:10:00-04:00	17.5350	17.8277	355
2026-07-23T13:11:00-04:00	17.5200	17.8272	502
2026-07-23T13:13:00-04:00	17.4500	17.8258	1295
2026-07-23T13:14:00-04:00	17.4700	17.8248	947
2026-07-23T13:15:00-04:00	17.5200	17.8230	1794
2026-07-23T13:17:00-04:00	17.5300	17.8224	629
2026-07-23T13:18:00-04:00	17.5100	17.8223	166
2026-07-23T13:20:00-04:00	17.5150	17.8221	200
2026-07-23T13:21:00-04:00	17.5400	17.8211	1187
2026-07-23T13:22:00-04:00	17.5000	17.8200	1142
2026-07-23T13:23:00-04:00	17.5000	17.8187	1360
2026-07-23T13:24:00-04:00	17.4700	17.8185	181
2026-07-23T13:25:00-04:00	17.5150	17.8173	1331
2026-07-23T13:27:00-04:00	17.5100	17.8167	685
2026-07-23T13:28:00-04:00	17.5100	17.8156	1121
2026-07-23T13:29:00-04:00	17.4800	17.8113	4498
2026-07-23T13:31:00-04:00	17.4400	17.8063	4846
2026-07-23T13:32:00-04:00	17.5099	17.8061	257
2026-07-23T13:33:00-04:00	17.4750	17.8057	392
2026-07-23T13:35:00-04:00	17.4200	17.8035	2109
2026-07-23T13:36:00-04:00	17.4500	17.8010	2411
2026-07-23T13:37:00-04:00	17.4000	17.7986	2153
2026-07-23T13:38:00-04:00	17.3850	17.7974	1035
2026-07-23T13:39:00-04:00	17.3900	17.7946	2490
2026-07-23T13:40:00-04:00	17.4150	17.7923	2114
2026-07-23T13:41:00-04:00	17.4100	17.7896	2575
2026-07-23T13:42:00-04:00	17.4200	17.7880	1552
2026-07-23T13:43:00-04:00	17.4500	17.7878	309
2026-07-23T13:44:00-04:00	17.4650	17.7864	1530
2026-07-23T13:45:00-04:00	17.5400	17.7851	1773
2026-07-23T13:46:00-04:00	17.5000	17.7844	874
2026-07-23T13:48:00-04:00	17.5050	17.7841	431
2026-07-23T13:49:00-04:00	17.4850	17.7833	944
2026-07-23T13:50:00-04:00	17.5000	17.7832	226
2026-07-23T13:51:00-04:00	17.4900	17.7823	1043
2026-07-23T13:53:00-04:00	17.4850	17.7814	1120
2026-07-23T13:54:00-04:00	17.4850	17.7810	562
2026-07-23T13:55:00-04:00	17.4850	17.7806	526
2026-07-23T13:56:00-04:00	17.4850	17.7788	2380
2026-07-23T13:57:00-04:00	17.4500	17.7780	959
2026-07-23T13:58:00-04:00	17.5300	17.7773	1053
2026-07-23T13:59:00-04:00	17.4850	17.7763	1267
2026-07-23T14:00:00-04:00	17.5000	17.7753	1431
2026-07-23T14:01:00-04:00	17.4700	17.7732	2703
2026-07-23T14:02:00-04:00	17.4650	17.7706	3298
2026-07-23T14:03:00-04:00	17.4800	17.7693	1837
2026-07-23T14:04:00-04:00	17.4507	17.7678	1798
2026-07-23T14:06:00-04:00	17.4800	17.7650	3941
