timestamp_et	close	running_vwap	volume
2026-05-21T15:56:00-04:00	28.4350	27.5967	13356
2026-05-21T15:57:00-04:00	28.4500	27.6019	8752
2026-05-21T15:58:00-04:00	28.4100	27.6174	27012
2026-05-21T15:59:00-04:00	28.4600	27.6450	50739
2026-05-22T09:30:00-04:00	28.6700	28.6250	25974
2026-05-22T09:31:00-04:00	28.4500	28.6145	9744
2026-05-22T09:32:00-04:00	28.5450	28.6079	1762
2026-05-22T09:33:00-04:00	28.6400	28.6079	1279
2026-05-22T09:34:00-04:00	28.7500	28.6378	10636
2026-05-22T09:35:00-04:00	28.8700	28.6782	10411
2026-05-22T09:36:00-04:00	29.1400	28.7425	9137
2026-05-22T09:37:00-04:00	29.0200	28.7579	3988
2026-05-22T09:38:00-04:00	28.9600	28.7659	2053
2026-05-22T09:39:00-04:00	28.7800	28.7680	1911
2026-05-22T09:40:00-04:00	28.9100	28.7730	2573
2026-05-22T09:41:00-04:00	29.1085	28.7872	4273
2026-05-22T09:42:00-04:00	29.1200	28.8157	5845
2026-05-22T09:43:00-04:00	29.3200	28.8314	3863
2026-05-22T09:44:00-04:00	29.2150	28.8434	2978
2026-05-22T09:45:00-04:00	29.5850	28.9358	14312
2026-05-22T09:46:00-04:00	29.2600	28.9915	15480
2026-05-22T09:47:00-04:00	29.1400	29.0011	7330
2026-05-22T09:48:00-04:00	28.9200	28.9984	6272
2026-05-22T09:49:00-04:00	28.9000	28.9935	5440
2026-05-22T09:50:00-04:00	28.7750	28.9892	5370
2026-05-22T09:51:00-04:00	28.5200	28.9551	13013
2026-05-22T09:52:00-04:00	28.3986	28.9494	1767
2026-05-22T09:53:00-04:00	28.3300	28.9467	771
2026-05-22T09:54:00-04:00	28.2000	28.9172	7516
2026-05-22T09:55:00-04:00	28.2050	28.8601	14987
2026-05-22T09:56:00-04:00	28.4220	28.8559	1829
2026-05-22T09:57:00-04:00	28.3800	28.8503	2770
2026-05-22T09:58:00-04:00	28.5770	28.8456	3410
2026-05-22T09:59:00-04:00	28.5860	28.8416	3500
2026-05-22T10:00:00-04:00	28.7200	28.8392	11428
2026-05-22T10:01:00-04:00	28.8300	28.8388	1580
2026-05-22T10:02:00-04:00	29.1499	28.8425	4062
2026-05-22T10:03:00-04:00	29.0500	28.8586	29693
2026-05-22T10:04:00-04:00	28.8600	28.8661	18395
2026-05-22T10:05:00-04:00	28.9200	28.8679	8872
2026-05-22T10:06:00-04:00	28.7300	28.8668	6435
2026-05-22T10:07:00-04:00	28.6200	28.8641	2737
2026-05-22T10:08:00-04:00	28.4400	28.8527	7838
2026-05-22T10:09:00-04:00	28.3600	28.8493	2205
2026-05-22T10:10:00-04:00	28.3400	28.8398	5348
2026-05-22T10:11:00-04:00	28.2001	28.8383	778
2026-05-22T10:12:00-04:00	28.3850	28.8351	2108
2026-05-22T10:13:00-04:00	28.3050	28.8285	3933
2026-05-22T10:14:00-04:00	28.0464	28.8180	4647
2026-05-22T10:15:00-04:00	28.0969	28.7928	10658
2026-05-22T10:16:00-04:00	28.1400	28.7883	2192
2026-05-22T10:17:00-04:00	28.1250	28.7832	2810
2026-05-22T10:18:00-04:00	28.2300	28.7816	946
2026-05-22T10:19:00-04:00	28.3000	28.7784	2093
2026-05-22T10:20:00-04:00	28.3400	28.7752	2241
2026-05-22T10:21:00-04:00	28.2800	28.7662	6210
2026-05-22T10:22:00-04:00	28.2300	28.7611	3407
2026-05-22T10:23:00-04:00	28.1100	28.7591	1114
2026-05-22T10:24:00-04:00	28.0300	28.7538	2581
2026-05-22T10:25:00-04:00	28.0000	28.7500	1792
2026-05-22T10:26:00-04:00	28.0000	28.7455	2165
2026-05-22T10:27:00-04:00	28.1700	28.7395	3412
2026-05-22T10:28:00-04:00	28.1400	28.7371	1496
2026-05-22T10:29:00-04:00	28.3250	28.7339	2731
2026-05-22T10:30:00-04:00	28.3600	28.7320	1693
2026-05-22T10:31:00-04:00	28.4073	28.7310	943
2026-05-22T10:32:00-04:00	28.3400	28.7288	1804
2026-05-22T10:33:00-04:00	28.3400	28.7279	894
2026-05-22T10:34:00-04:00	28.4600	28.7242	4333
2026-05-22T10:35:00-04:00	28.3600	28.7226	1797
2026-05-22T10:36:00-04:00	28.3500	28.7188	3360
2026-05-22T10:37:00-04:00	28.7200	28.7181	5659
2026-05-22T10:38:00-04:00	28.8400	28.7186	2465
2026-05-22T10:39:00-04:00	28.8000	28.7188	1215
2026-05-22T10:40:00-04:00	28.8000	28.7197	7311
2026-05-22T10:41:00-04:00	28.8700	28.7200	890
2026-05-22T10:42:00-04:00	28.9000	28.7214	3460
2026-05-22T10:43:00-04:00	28.8700	28.7225	2760
2026-05-22T10:44:00-04:00	28.9500	28.7242	3333
2026-05-22T10:45:00-04:00	28.8450	28.7247	2690
2026-05-22T10:46:00-04:00	28.8000	28.7251	2090
2026-05-22T10:47:00-04:00	28.9900	28.7314	13378
2026-05-22T10:48:00-04:00	29.0500	28.7334	2989
2026-05-22T10:49:00-04:00	29.0750	28.7377	5116
2026-05-22T10:50:00-04:00	29.1200	28.7399	2840
2026-05-22T10:51:00-04:00	29.2350	28.7456	5132
2026-05-22T10:52:00-04:00	29.3400	28.7542	6685
2026-05-22T10:53:00-04:00	29.1400	28.7562	2015
2026-05-22T10:54:00-04:00	29.1100	28.7566	507
2026-05-22T10:55:00-04:00	28.8900	28.7587	4942
2026-05-22T10:56:00-04:00	28.8200	28.7590	2315
2026-05-22T10:57:00-04:00	28.7000	28.7585	5096
2026-05-22T10:58:00-04:00	28.7200	28.7583	1534
2026-05-22T10:59:00-04:00	28.7899	28.7583	1221
2026-05-22T11:00:00-04:00	28.5603	28.7578	1800
2026-05-22T11:01:00-04:00	28.6250	28.7575	719
2026-05-22T11:02:00-04:00	28.6400	28.7571	1845
2026-05-22T11:03:00-04:00	28.6650	28.7566	3342
2026-05-22T11:04:00-04:00	28.5500	28.7563	828
2026-05-22T11:05:00-04:00	28.6400	28.7556	2686
2026-05-22T11:06:00-04:00	28.5000	28.7539	3897
2026-05-22T11:07:00-04:00	28.3300	28.7502	4468
2026-05-22T11:08:00-04:00	29.0090	28.7512	13569
2026-05-22T11:09:00-04:00	28.9900	28.7527	3515
2026-05-22T11:10:00-04:00	28.9350	28.7533	1928
2026-05-22T11:11:00-04:00	28.9200	28.7561	6842
2026-05-22T11:12:00-04:00	29.0000	28.7581	5777
2026-05-22T11:13:00-04:00	29.0400	28.7598	3436
2026-05-22T11:14:00-04:00	29.0700	28.7641	7901
2026-05-22T11:15:00-04:00	28.9600	28.7663	4832
2026-05-22T11:16:00-04:00	28.9700	28.7667	1139
2026-05-22T11:17:00-04:00	29.0381	28.7672	933
2026-05-22T11:18:00-04:00	28.9500	28.7677	1867
2026-05-22T11:19:00-04:00	28.8800	28.7685	3228
2026-05-22T11:20:00-04:00	28.9700	28.7691	1409
2026-05-22T11:21:00-04:00	29.0550	28.7735	10216
2026-05-22T11:22:00-04:00	29.0000	28.7740	1216
2026-05-22T11:23:00-04:00	28.8800	28.7751	5240
2026-05-22T11:24:00-04:00	28.8900	28.7755	1953
2026-05-22T11:26:00-04:00	28.8700	28.7756	394
2026-05-22T11:27:00-04:00	28.8200	28.7759	2290
2026-05-22T11:28:00-04:00	28.7851	28.7759	2016
2026-05-22T11:29:00-04:00	28.7450	28.7760	4595
2026-05-22T11:30:00-04:00	28.8099	28.7760	1518
2026-05-22T11:32:00-04:00	28.6300	28.7759	488
2026-05-22T11:33:00-04:00	28.7000	28.7758	496
2026-05-22T11:34:00-04:00	28.6650	28.7757	567
2026-05-22T11:35:00-04:00	28.6650	28.7756	668
2026-05-22T11:36:00-04:00	28.6592	28.7748	3577
2026-05-22T11:37:00-04:00	28.6422	28.7746	876
2026-05-22T11:38:00-04:00	28.7100	28.7744	1663
2026-05-22T11:39:00-04:00	28.9050	28.7767	16349
2026-05-22T11:40:00-04:00	28.8700	28.7785	9736
2026-05-22T11:41:00-04:00	28.8200	28.7787	2146
2026-05-22T11:42:00-04:00	28.7707	28.7787	2371
2026-05-22T11:43:00-04:00	28.6950	28.7785	2033
2026-05-22T11:44:00-04:00	28.7300	28.7784	874
2026-05-22T11:45:00-04:00	28.7782	28.7784	512
2026-05-22T11:46:00-04:00	28.6800	28.7784	872
2026-05-22T11:47:00-04:00	28.7899	28.7783	692
2026-05-22T11:48:00-04:00	28.6900	28.7783	712
2026-05-22T11:49:00-04:00	28.6751	28.7780	1728
2026-05-22T11:50:00-04:00	28.6500	28.7775	2115
2026-05-22T11:51:00-04:00	28.6900	28.7769	4020
2026-05-22T11:52:00-04:00	28.7050	28.7764	3633
2026-05-22T11:53:00-04:00	28.6800	28.7760	2998
2026-05-22T11:54:00-04:00	28.7000	28.7755	4016
2026-05-22T11:55:00-04:00	28.6500	28.7745	5535
2026-05-22T11:56:00-04:00	28.6500	28.7743	1214
2026-05-22T11:57:00-04:00	28.5900	28.7741	697
2026-05-22T11:58:00-04:00	28.6500	28.7738	1808
2026-05-22T11:59:00-04:00	28.5700	28.7736	614
2026-05-22T12:00:00-04:00	28.5950	28.7729	2400
2026-05-22T12:03:00-04:00	28.5800	28.7727	907
2026-05-22T12:04:00-04:00	28.6600	28.7725	1071
2026-05-22T12:05:00-04:00	28.6400	28.7723	993
2026-05-22T12:06:00-04:00	28.6400	28.7722	459
2026-05-22T12:07:00-04:00	28.5700	28.7717	1654
2026-05-22T12:08:00-04:00	28.5200	28.7715	509
2026-05-22T12:09:00-04:00	28.5200	28.7714	264
2026-05-22T12:10:00-04:00	28.5700	28.7694	5780
2026-05-22T12:11:00-04:00	28.5000	28.7690	1004
2026-05-22T12:12:00-04:00	28.5800	28.7686	1445
2026-05-22T12:13:00-04:00	28.6400	28.7684	850
2026-05-22T12:14:00-04:00	28.6400	28.7682	1149
2026-05-22T12:15:00-04:00	28.5900	28.7678	1622
2026-05-22T12:16:00-04:00	28.6050	28.7674	1837
2026-05-22T12:18:00-04:00	28.5400	28.7661	3438
2026-05-22T12:19:00-04:00	28.4600	28.7657	914
2026-05-22T12:20:00-04:00	28.5000	28.7645	2852
2026-05-22T12:21:00-04:00	28.5000	28.7643	569
2026-05-22T12:22:00-04:00	28.4505	28.7639	903
2026-05-22T12:23:00-04:00	28.4450	28.7632	1331
2026-05-22T12:24:00-04:00	28.4850	28.7629	884
2026-05-22T12:25:00-04:00	28.5500	28.7622	1944
2026-05-22T12:26:00-04:00	28.5850	28.7621	197
2026-05-22T12:27:00-04:00	28.6535	28.7619	1004
2026-05-22T12:28:00-04:00	28.5500	28.7618	336
2026-05-22T12:29:00-04:00	28.6600	28.7617	1752
2026-05-22T12:30:00-04:00	28.7000	28.7617	103
2026-05-22T12:31:00-04:00	28.7800	28.7617	337
2026-05-22T12:32:00-04:00	28.7900	28.7617	451
2026-05-22T12:33:00-04:00	28.8700	28.7618	932
2026-05-22T12:34:00-04:00	28.8157	28.7620	1432
2026-05-22T12:35:00-04:00	29.0000	28.7659	13874
2026-05-22T12:37:00-04:00	28.9550	28.7664	1952
2026-05-22T12:38:00-04:00	28.9342	28.7666	814
2026-05-22T12:39:00-04:00	29.0099	28.7670	964
2026-05-22T12:40:00-04:00	28.9000	28.7671	914
2026-05-22T12:41:00-04:00	28.8300	28.7672	713
2026-05-22T12:42:00-04:00	28.8400	28.7673	755
2026-05-22T12:43:00-04:00	28.8350	28.7674	471
2026-05-22T12:44:00-04:00	28.7800	28.7674	797
2026-05-22T12:45:00-04:00	28.7850	28.7674	808
2026-05-22T12:46:00-04:00	28.8500	28.7682	8289
2026-05-22T12:47:00-04:00	28.7700	28.7682	287
2026-05-22T12:48:00-04:00	28.7250	28.7682	1986
2026-05-22T12:50:00-04:00	28.6800	28.7680	2109
2026-05-22T12:51:00-04:00	28.6712	28.7678	1389
2026-05-22T12:52:00-04:00	28.7200	28.7678	1251
2026-05-22T12:54:00-04:00	28.5799	28.7668	4158
2026-05-22T12:55:00-04:00	28.4800	28.7667	312
2026-05-22T12:56:00-04:00	28.3100	28.7653	2446
2026-05-22T12:57:00-04:00	28.4000	28.7631	3966
2026-05-22T12:58:00-04:00	28.2400	28.7609	3394
2026-05-22T12:59:00-04:00	28.3000	28.7562	6853
2026-05-22T13:00:00-04:00	28.3500	28.7555	1252
2026-05-22T13:01:00-04:00	28.3100	28.7549	1016
2026-05-22T13:02:00-04:00	28.3500	28.7527	3641
2026-05-22T13:03:00-04:00	28.4099	28.7517	1807
2026-05-22T13:05:00-04:00	28.4650	28.7509	2037
2026-05-22T13:06:00-04:00	28.4851	28.7502	1723
2026-05-22T13:07:00-04:00	28.4850	28.7497	1399
2026-05-22T13:08:00-04:00	28.4600	28.7490	1647
2026-05-22T13:09:00-04:00	28.6250	28.7485	2397
2026-05-22T13:10:00-04:00	28.6300	28.7485	177
2026-05-22T13:11:00-04:00	28.5200	28.7470	6579
2026-05-22T13:12:00-04:00	28.4000	28.7448	5081
2026-05-22T13:13:00-04:00	28.5275	28.7444	1080
2026-05-22T13:14:00-04:00	28.4750	28.7439	1384
2026-05-22T13:16:00-04:00	28.4000	28.7438	130
2026-05-22T13:17:00-04:00	28.3900	28.7431	1627
2026-05-22T13:19:00-04:00	28.3400	28.7425	1473
2026-05-22T13:20:00-04:00	28.4800	28.7411	3194
2026-05-22T13:22:00-04:00	28.5500	28.7407	1312
2026-05-22T13:23:00-04:00	28.5800	28.7384	8401
2026-05-22T13:24:00-04:00	28.5300	28.7382	781
2026-05-22T13:26:00-04:00	28.6500	28.7378	2348
2026-05-22T13:28:00-04:00	28.6100	28.7375	3365
2026-05-22T13:30:00-04:00	28.5900	28.7374	552
2026-05-22T13:31:00-04:00	28.6250	28.7369	3076
2026-05-22T13:32:00-04:00	28.6100	28.7366	1886
2026-05-22T13:33:00-04:00	28.5000	28.7364	970
2026-05-22T13:34:00-04:00	28.4500	28.7358	1674
2026-05-22T13:36:00-04:00	28.4100	28.7355	681
2026-05-22T13:37:00-04:00	28.5600	28.7345	3414
2026-05-22T13:38:00-04:00	28.5200	28.7341	1560
2026-05-22T13:40:00-04:00	28.6000	28.7336	2256
2026-05-22T13:41:00-04:00	28.6000	28.7335	532
2026-05-22T13:43:00-04:00	28.6451	28.7330	3226
2026-05-22T13:44:00-04:00	28.6325	28.7330	338
2026-05-22T13:45:00-04:00	28.6100	28.7328	883
2026-05-22T13:46:00-04:00	28.5900	28.7327	572
2026-05-22T13:47:00-04:00	28.6131	28.7327	259
2026-05-22T13:48:00-04:00	28.5950	28.7324	1995
2026-05-22T13:51:00-04:00	28.6000	28.7322	984
2026-05-22T13:52:00-04:00	28.6250	28.7318	2698
2026-05-22T13:54:00-04:00	28.6550	28.7317	972
2026-05-22T13:55:00-04:00	28.6400	28.7316	698
2026-05-22T13:56:00-04:00	28.6400	28.7315	1184
2026-05-22T13:57:00-04:00	28.6400	28.7313	1458
2026-05-22T13:58:00-04:00	28.6450	28.7312	544
2026-05-22T13:59:00-04:00	28.5700	28.7310	1035
2026-05-22T14:00:00-04:00	28.5700	28.7306	2129
2026-05-22T14:01:00-04:00	28.5600	28.7305	471
2026-05-22T14:02:00-04:00	28.5400	28.7304	572
2026-05-22T14:03:00-04:00	28.5200	28.7294	3581
2026-05-22T14:04:00-04:00	28.6300	28.7291	2132
2026-05-22T14:05:00-04:00	28.5600	28.7289	966
2026-05-22T14:06:00-04:00	28.6100	28.7289	448
2026-05-22T14:08:00-04:00	28.6750	28.7287	1586
2026-05-22T14:09:00-04:00	28.6700	28.7287	493
2026-05-22T14:10:00-04:00	28.6400	28.7284	2513
2026-05-22T14:11:00-04:00	28.6850	28.7282	2517
2026-05-22T14:12:00-04:00	28.7160	28.7281	2141
2026-05-22T14:13:00-04:00	28.6450	28.7281	329
2026-05-22T14:14:00-04:00	28.7700	28.7280	3512
2026-05-22T14:16:00-04:00	28.8800	28.7285	4566
2026-05-22T14:17:00-04:00	28.7900	28.7286	1013
2026-05-22T14:18:00-04:00	28.8450	28.7286	237
2026-05-22T14:19:00-04:00	28.8700	28.7288	1368
2026-05-22T14:20:00-04:00	28.9150	28.7292	1869
2026-05-22T14:21:00-04:00	28.9150	28.7293	382
2026-05-22T14:22:00-04:00	28.9600	28.7296	1251
2026-05-22T14:23:00-04:00	28.9400	28.7301	1982
2026-05-22T14:25:00-04:00	28.7800	28.7305	3418
2026-05-22T14:26:00-04:00	28.8950	28.7308	1874
2026-05-22T14:28:00-04:00	28.7600	28.7309	1522
2026-05-22T14:30:00-04:00	28.8000	28.7310	556
2026-05-22T14:31:00-04:00	28.8600	28.7313	3318
2026-05-22T14:32:00-04:00	28.8700	28.7314	438
2026-05-22T14:33:00-04:00	28.7901	28.7314	377
2026-05-22T14:34:00-04:00	28.7900	28.7318	4286
2026-05-22T14:35:00-04:00	28.8900	28.7327	5179
2026-05-22T14:36:00-04:00	28.8100	28.7328	1523
2026-05-22T14:37:00-04:00	28.8401	28.7333	3587
2026-05-22T14:38:00-04:00	28.8500	28.7336	2344
2026-05-22T14:39:00-04:00	28.8500	28.7338	2191
2026-05-22T14:40:00-04:00	28.9300	28.7345	3714
2026-05-22T14:41:00-04:00	28.8800	28.7349	1874
2026-05-22T14:42:00-04:00	28.8700	28.7352	1774
2026-05-22T14:43:00-04:00	28.9550	28.7357	2551
2026-05-22T14:44:00-04:00	28.9288	28.7358	390
2026-05-22T14:45:00-04:00	28.8800	28.7364	3957
2026-05-22T14:46:00-04:00	28.9100	28.7366	1038
2026-05-22T14:47:00-04:00	28.8900	28.7367	455
2026-05-22T14:48:00-04:00	28.9150	28.7372	2931
2026-05-22T14:49:00-04:00	28.8950	28.7375	1123
2026-05-22T14:50:00-04:00	28.8950	28.7376	537
2026-05-22T14:51:00-04:00	28.8400	28.7377	1290
2026-05-22T14:53:00-04:00	28.9500	28.7383	3005
2026-05-22T14:54:00-04:00	28.8700	28.7385	1386
2026-05-22T14:55:00-04:00	28.8950	28.7387	847
2026-05-22T14:56:00-04:00	28.9600	28.7391	1611
2026-05-22T14:57:00-04:00	29.1400	28.7439	12751
2026-05-22T14:58:00-04:00	29.0925	28.7442	737
2026-05-22T14:59:00-04:00	29.0338	28.7455	4139
2026-05-22T15:00:00-04:00	29.1000	28.7461	1888
2026-05-22T15:01:00-04:00	29.0000	28.7473	4053
2026-05-22T15:02:00-04:00	29.0001	28.7475	651
2026-05-22T15:03:00-04:00	28.9400	28.7489	6779
2026-05-22T15:04:00-04:00	28.9900	28.7491	703
2026-05-22T15:05:00-04:00	29.0000	28.7492	663
2026-05-22T15:06:00-04:00	28.9600	28.7498	2673
2026-05-22T15:07:00-04:00	28.9700	28.7499	436
2026-05-22T15:08:00-04:00	28.9350	28.7509	4600
2026-05-22T15:09:00-04:00	28.8550	28.7513	3518
2026-05-22T15:10:00-04:00	28.7703	28.7516	17769
2026-05-22T15:11:00-04:00	28.8144	28.7518	2181
2026-05-22T15:12:00-04:00	28.9150	28.7522	3296
2026-05-22T15:13:00-04:00	28.9200	28.7528	3634
2026-05-22T15:14:00-04:00	28.8891	28.7541	9077
2026-05-22T15:15:00-04:00	28.8800	28.7543	1457
2026-05-22T15:16:00-04:00	28.9000	28.7543	265
2026-05-22T15:17:00-04:00	28.9200	28.7547	2708
2026-05-22T15:18:00-04:00	28.9200	28.7549	1110
2026-05-22T15:19:00-04:00	29.0050	28.7570	9288
2026-05-22T15:20:00-04:00	28.9600	28.7573	1634
2026-05-22T15:21:00-04:00	29.0600	28.7579	2095
2026-05-22T15:22:00-04:00	28.9400	28.7587	3505
2026-05-22T15:23:00-04:00	29.0800	28.7597	3581
2026-05-22T15:24:00-04:00	29.0250	28.7601	1407
2026-05-22T15:25:00-04:00	28.9600	28.7603	1203
2026-05-22T15:26:00-04:00	29.0199	28.7608	1940
2026-05-22T15:27:00-04:00	28.9300	28.7620	6694
2026-05-22T15:28:00-04:00	28.9800	28.7644	11674
2026-05-22T15:29:00-04:00	28.8900	28.7653	6222
2026-05-22T15:30:00-04:00	28.8675	28.7655	3105
2026-05-22T15:31:00-04:00	28.7800	28.7655	3338
2026-05-22T15:32:00-04:00	28.8100	28.7656	2601
2026-05-22T15:33:00-04:00	28.8100	28.7656	749
2026-05-22T15:34:00-04:00	28.8100	28.7657	1098
2026-05-22T15:35:00-04:00	28.8800	28.7658	1370
2026-05-22T15:36:00-04:00	28.8850	28.7664	5588
2026-05-22T15:37:00-04:00	28.8600	28.7666	1898
2026-05-22T15:38:00-04:00	28.8450	28.7667	1172
2026-05-22T15:39:00-04:00	28.8200	28.7667	1321
2026-05-22T15:40:00-04:00	28.8650	28.7669	2781
2026-05-22T15:41:00-04:00	28.8800	28.7673	3571
2026-05-22T15:42:00-04:00	28.7000	28.7671	9846
2026-05-22T15:43:00-04:00	28.8050	28.7672	5287
2026-05-22T15:44:00-04:00	28.8050	28.7672	621
2026-05-22T15:45:00-04:00	28.7000	28.7671	3818
2026-05-22T15:46:00-04:00	28.6800	28.7668	3447
2026-05-22T15:47:00-04:00	28.7100	28.7668	1052
2026-05-22T15:48:00-04:00	28.7100	28.7667	1518
2026-05-22T15:49:00-04:00	28.7900	28.7666	13236
2026-05-22T15:50:00-04:00	28.8850	28.7672	7001
2026-05-22T15:51:00-04:00	28.8300	28.7675	3611
2026-05-22T15:52:00-04:00	28.8300	28.7676	1826
2026-05-22T15:53:00-04:00	28.7594	28.7679	11410
2026-05-22T15:54:00-04:00	28.7550	28.7677	13628
2026-05-22T15:55:00-04:00	28.9500	28.7688	9680
2026-05-22T15:56:00-04:00	28.9500	28.7700	7857
2026-05-22T15:57:00-04:00	28.9700	28.7780	65918
2026-05-22T15:58:00-04:00	28.9500	28.7795	11249
2026-05-22T15:59:00-04:00	29.0200	28.7852	32794
2026-05-26T09:30:00-04:00	30.5165	30.9088	170986
2026-05-26T09:31:00-04:00	30.7200	30.8909	13439
2026-05-26T09:32:00-04:00	31.2800	30.8976	5875
2026-05-26T09:33:00-04:00	31.4010	30.9302	12693
2026-05-26T09:34:00-04:00	31.4500	30.9630	14120
2026-05-26T09:35:00-04:00	31.6075	31.0923	50563
2026-05-26T09:36:00-04:00	31.0898	31.1079	18224
2026-05-26T09:37:00-04:00	31.5970	31.1344	21218
2026-05-26T09:38:00-04:00	31.8700	31.1854	23044
2026-05-26T09:39:00-04:00	31.6400	31.1958	8721
2026-05-26T09:40:00-04:00	31.8250	31.2049	5381
2026-05-26T09:41:00-04:00	32.1750	31.2945	39032
2026-05-26T09:42:00-04:00	32.6900	31.4302	46240
2026-05-26T09:43:00-04:00	32.8400	31.5432	35219
2026-05-26T09:44:00-04:00	32.7900	31.5739	11919
2026-05-26T09:45:00-04:00	33.1800	31.6115	11711
2026-05-26T09:46:00-04:00	33.1900	31.6531	12630
2026-05-26T09:47:00-04:00	32.8000	31.6761	9748
2026-05-26T09:48:00-04:00	32.5001	31.6928	9388
2026-05-26T09:49:00-04:00	32.6500	31.7054	7057
2026-05-26T09:50:00-04:00	32.9400	31.7306	11303
2026-05-26T09:51:00-04:00	33.0100	31.7504	8807
2026-05-26T09:52:00-04:00	33.1950	31.7787	10937
2026-05-26T09:53:00-04:00	33.5000	31.8366	20020
2026-05-26T09:54:00-04:00	33.8900	31.9390	32815
2026-05-26T09:55:00-04:00	34.1000	32.0049	19712
2026-05-26T09:56:00-04:00	33.8000	32.0868	29000
2026-05-26T09:57:00-04:00	33.6500	32.1049	7995
2026-05-26T09:58:00-04:00	33.7350	32.1176	5379
2026-05-26T09:59:00-04:00	33.9900	32.1532	13648
2026-05-26T10:00:00-04:00	34.1300	32.2035	17889
2026-05-26T10:01:00-04:00	34.4500	32.2900	28684
2026-05-26T10:02:00-04:00	34.3950	32.3108	7060
2026-05-26T10:03:00-04:00	34.5300	32.3454	12180
2026-05-26T10:04:00-04:00	34.4300	32.4202	27890
2026-05-26T10:05:00-04:00	34.6999	32.4770	21015
2026-05-26T10:06:00-04:00	34.5200	32.5283	19585
2026-05-26T10:07:00-04:00	34.3896	32.5484	8619
2026-05-26T10:08:00-04:00	34.6000	32.5836	14944
2026-05-26T10:09:00-04:00	34.8500	32.6046	8383
2026-05-26T10:10:00-04:00	34.6200	32.6314	11253
2026-05-26T10:11:00-04:00	34.6799	32.6426	4906
2026-05-26T10:12:00-04:00	34.7781	32.6548	5093
2026-05-26T10:13:00-04:00	34.7800	32.6685	5785
2026-05-26T10:14:00-04:00	34.8486	32.6808	5175
2026-05-26T10:15:00-04:00	34.8200	32.7019	8790
2026-05-26T10:16:00-04:00	34.7600	32.7252	10083
2026-05-26T10:17:00-04:00	34.6400	32.7434	8445
2026-05-26T10:18:00-04:00	34.7300	32.7633	9597
2026-05-26T10:19:00-04:00	34.5700	32.7739	5285
2026-05-26T10:20:00-04:00	34.3600	32.7969	13059
2026-05-26T10:21:00-04:00	34.2850	32.8105	8270
2026-05-26T10:22:00-04:00	34.5000	32.8170	3692
2026-05-26T10:23:00-04:00	34.5100	32.8219	2832
2026-05-26T10:24:00-04:00	34.4500	32.8399	10516
2026-05-26T10:25:00-04:00	34.4500	32.8457	3549
2026-05-26T10:26:00-04:00	34.1650	32.8537	5741
2026-05-26T10:27:00-04:00	34.1326	32.8583	3395
2026-05-26T10:28:00-04:00	34.5050	32.8652	4266
2026-05-26T10:29:00-04:00	34.3150	32.8717	4449
2026-05-26T10:30:00-04:00	34.2500	32.8746	2056
2026-05-26T10:31:00-04:00	34.3650	32.8766	1352
2026-05-26T10:32:00-04:00	34.5800	32.8836	4292
2026-05-26T10:33:00-04:00	34.4479	32.8869	2023
2026-05-26T10:34:00-04:00	34.4300	32.8914	2879
2026-05-26T10:35:00-04:00	34.7499	32.9058	8245
2026-05-26T10:36:00-04:00	34.6900	32.9140	4593
2026-05-26T10:37:00-04:00	34.8000	32.9194	2968
2026-05-26T10:38:00-04:00	34.9400	32.9369	9063
2026-05-26T10:39:00-04:00	34.7200	33.0437	62414
2026-05-26T10:40:00-04:00	34.5750	33.0542	7301
2026-05-26T10:41:00-04:00	34.5600	33.0594	3762
2026-05-26T10:42:00-04:00	34.6150	33.0638	3188
2026-05-26T10:43:00-04:00	34.6300	33.0702	4497
2026-05-26T10:44:00-04:00	34.7350	33.0785	5547
2026-05-26T10:45:00-04:00	34.7000	33.0924	9774
2026-05-26T10:46:00-04:00	34.7650	33.0946	1479
2026-05-26T10:47:00-04:00	34.7500	33.1002	3734
2026-05-26T10:48:00-04:00	35.0100	33.1253	15402
2026-05-26T10:49:00-04:00	34.7050	33.1479	15761
2026-05-26T10:50:00-04:00	34.7600	33.1576	7264
2026-05-26T10:51:00-04:00	34.6300	33.1621	3433
2026-05-26T10:52:00-04:00	34.8200	33.1760	10321
2026-05-26T10:53:00-04:00	34.9150	33.1850	6319
2026-05-26T10:54:00-04:00	34.6477	33.1905	4262
2026-05-26T10:55:00-04:00	34.6750	33.1969	5178
2026-05-26T10:56:00-04:00	34.7650	33.2005	2816
2026-05-26T10:57:00-04:00	34.7900	33.2020	1139
2026-05-26T10:58:00-04:00	34.7000	33.2167	11622
2026-05-26T10:59:00-04:00	34.7250	33.2199	2495
2026-05-26T11:00:00-04:00	34.8000	33.2276	6057
2026-05-26T11:01:00-04:00	34.8600	33.2288	833
2026-05-26T11:02:00-04:00	35.0300	33.2435	10342
2026-05-26T11:03:00-04:00	35.2900	33.2847	26654
2026-05-26T11:04:00-04:00	35.1900	33.2950	6722
2026-05-26T11:05:00-04:00	34.9500	33.3065	8571
2026-05-26T11:06:00-04:00	34.9733	33.3166	7882
2026-05-26T11:07:00-04:00	35.0500	33.3236	5273
2026-05-26T11:08:00-04:00	35.0800	33.3280	3193
2026-05-26T11:09:00-04:00	35.2750	33.3338	4000
2026-05-26T11:10:00-04:00	34.9450	33.3732	30429
2026-05-26T11:11:00-04:00	35.0450	33.3876	11582
