timestamp_et	close	running_vwap	volume
2026-06-12T13:51:00-04:00	27.4000	28.6630	5527
2026-06-12T13:52:00-04:00	27.3650	28.6595	5916
2026-06-12T13:53:00-04:00	27.3189	28.6587	1329
2026-06-12T13:54:00-04:00	27.2901	28.6576	1842
2026-06-12T13:55:00-04:00	27.4297	28.6565	1892
2026-06-12T13:56:00-04:00	27.2900	28.6552	2074
2026-06-12T13:57:00-04:00	27.3310	28.6538	2354
2026-06-12T13:58:00-04:00	27.2850	28.6490	7542
2026-06-12T13:59:00-04:00	27.2900	28.6481	1530
2026-06-12T14:00:00-04:00	27.2800	28.6462	3197
2026-06-12T14:01:00-04:00	27.2750	28.6426	5813
2026-06-12T14:02:00-04:00	27.2650	28.6410	2549
2026-06-12T14:03:00-04:00	27.2400	28.6359	8166
2026-06-12T14:05:00-04:00	27.2000	28.6319	6637
2026-06-12T14:06:00-04:00	27.2100	28.6310	1289
2026-06-12T14:07:00-04:00	27.2100	28.6303	1211
2026-06-12T14:08:00-04:00	27.2150	28.6290	2022
2026-06-12T14:09:00-04:00	27.2150	28.6275	2397
2026-06-12T14:10:00-04:00	27.2250	28.6266	1389
2026-06-12T14:11:00-04:00	27.2700	28.6248	3087
2026-06-12T14:12:00-04:00	27.2700	28.6238	1630
2026-06-12T14:13:00-04:00	27.6800	28.6092	31670
2026-06-12T14:14:00-04:00	27.7400	28.6017	20751
2026-06-12T14:15:00-04:00	27.7750	28.5963	15922
2026-06-12T14:16:00-04:00	27.5401	28.5818	37767
2026-06-12T14:17:00-04:00	27.5238	28.5807	2710
2026-06-12T14:18:00-04:00	27.5300	28.5791	3593
2026-06-12T14:19:00-04:00	27.5100	28.5766	5639
2026-06-12T14:20:00-04:00	27.5400	28.5738	6257
2026-06-12T14:21:00-04:00	27.4900	28.5735	750
2026-06-12T14:22:00-04:00	27.5200	28.5721	3088
2026-06-12T14:23:00-04:00	27.5750	28.5622	24096
2026-06-12T14:24:00-04:00	27.6550	28.5612	2766
2026-06-12T14:25:00-04:00	27.6700	28.5560	14113
2026-06-12T14:26:00-04:00	27.7700	28.5536	7329
2026-06-12T14:27:00-04:00	27.7800	28.5526	2867
2026-06-12T14:28:00-04:00	27.8100	28.5516	3349
2026-06-12T14:29:00-04:00	27.8200	28.5501	4696
2026-06-12T14:30:00-04:00	27.6000	28.5471	8682
2026-06-12T14:31:00-04:00	27.5400	28.5460	2760
2026-06-12T14:32:00-04:00	27.5900	28.5443	4012
2026-06-12T14:33:00-04:00	27.6000	28.5440	804
2026-06-12T14:34:00-04:00	27.6075	28.5435	1470
2026-06-12T14:35:00-04:00	27.5500	28.5426	2209
2026-06-12T14:36:00-04:00	27.4952	28.5411	3537
2026-06-12T14:37:00-04:00	27.4175	28.5374	8613
2026-06-12T14:38:00-04:00	27.4300	28.5371	767
2026-06-12T14:39:00-04:00	27.5900	28.5358	3088
2026-06-12T14:41:00-04:00	27.6787	28.5357	362
2026-06-12T14:42:00-04:00	27.6250	28.5354	778
2026-06-12T14:43:00-04:00	27.6750	28.5348	1926
2026-06-12T14:44:00-04:00	27.6800	28.5339	2458
2026-06-12T14:45:00-04:00	27.5600	28.5277	16503
2026-06-12T14:46:00-04:00	27.4150	28.5247	7018
2026-06-12T14:47:00-04:00	27.5250	28.5241	1535
2026-06-12T14:48:00-04:00	27.5600	28.5215	6804
2026-06-12T14:49:00-04:00	27.5331	28.5207	2109
2026-06-12T14:50:00-04:00	27.5600	28.5198	2335
2026-06-12T14:51:00-04:00	27.7050	28.5188	2868
2026-06-12T14:52:00-04:00	27.7050	28.5145	13257
2026-06-12T14:53:00-04:00	27.6500	28.5123	6612
2026-06-12T14:54:00-04:00	27.6800	28.5093	9345
2026-06-12T14:55:00-04:00	27.7050	28.5056	11497
2026-06-12T14:56:00-04:00	27.6900	28.5054	626
2026-06-12T14:57:00-04:00	27.5900	28.5046	2311
2026-06-12T14:58:00-04:00	27.5550	28.5036	2693
2026-06-12T14:59:00-04:00	27.5900	28.5027	2446
2026-06-12T15:00:00-04:00	27.6800	28.5014	4141
2026-06-12T15:01:00-04:00	27.6600	28.5002	3584
2026-06-12T15:02:00-04:00	27.7100	28.4985	5541
2026-06-12T15:03:00-04:00	27.7700	28.4945	13989
2026-06-12T15:04:00-04:00	27.6300	28.4937	2643
2026-06-12T15:05:00-04:00	27.6044	28.4930	2027
2026-06-12T15:06:00-04:00	27.5650	28.4922	2243
2026-06-12T15:07:00-04:00	27.5664	28.4921	242
2026-06-12T15:08:00-04:00	27.5350	28.4917	1193
2026-06-12T15:09:00-04:00	27.5300	28.4906	2922
2026-06-12T15:10:00-04:00	27.6061	28.4897	2495
2026-06-12T15:11:00-04:00	27.6200	28.4892	1691
2026-06-12T15:12:00-04:00	27.6500	28.4882	3051
2026-06-12T15:13:00-04:00	27.5500	28.4867	4340
2026-06-12T15:15:00-04:00	27.5500	28.4848	5279
2026-06-12T15:16:00-04:00	27.5900	28.4841	1795
2026-06-12T15:17:00-04:00	27.5700	28.4839	780
2026-06-12T15:18:00-04:00	27.6200	28.4836	820
2026-06-12T15:19:00-04:00	27.5150	28.4828	2336
2026-06-12T15:20:00-04:00	27.5200	28.4803	6538
2026-06-12T15:21:00-04:00	27.5200	28.4798	1419
2026-06-12T15:22:00-04:00	27.5100	28.4797	275
2026-06-12T15:23:00-04:00	27.4900	28.4793	1042
2026-06-12T15:25:00-04:00	27.5500	28.4777	4659
2026-06-12T15:26:00-04:00	27.6800	28.4762	4809
2026-06-12T15:27:00-04:00	27.7100	28.4758	1508
2026-06-12T15:28:00-04:00	27.6000	28.4740	5462
2026-06-12T15:29:00-04:00	27.5900	28.4729	3351
2026-06-12T15:30:00-04:00	27.6000	28.4725	1167
2026-06-12T15:31:00-04:00	27.6100	28.4723	687
2026-06-12T15:32:00-04:00	27.6500	28.4710	4147
2026-06-12T15:33:00-04:00	27.5150	28.4690	5757
2026-06-12T15:34:00-04:00	27.5900	28.4686	1098
2026-06-12T15:35:00-04:00	27.5500	28.4677	2692
2026-06-12T15:36:00-04:00	27.5600	28.4672	1601
2026-06-12T15:37:00-04:00	27.5600	28.4663	2515
2026-06-12T15:38:00-04:00	27.5650	28.4642	6408
2026-06-12T15:39:00-04:00	27.5600	28.4636	1749
2026-06-12T15:40:00-04:00	27.5500	28.4632	1062
2026-06-12T15:41:00-04:00	27.5500	28.4628	1126
2026-06-12T15:42:00-04:00	27.7200	28.4612	5398
2026-06-12T15:43:00-04:00	27.7400	28.4585	9855
2026-06-12T15:44:00-04:00	27.7846	28.4583	812
2026-06-12T15:45:00-04:00	27.6990	28.4574	3394
2026-06-12T15:46:00-04:00	27.7200	28.4557	6259
2026-06-12T15:47:00-04:00	28.0050	28.4503	25931
2026-06-12T15:48:00-04:00	28.1100	28.4495	5937
2026-06-12T15:49:00-04:00	28.1204	28.4465	27338
2026-06-12T15:50:00-04:00	27.9650	28.4415	36438
2026-06-12T15:51:00-04:00	27.9100	28.4408	3768
2026-06-12T15:52:00-04:00	28.0150	28.4391	11054
2026-06-12T15:53:00-04:00	28.0538	28.4384	5442
2026-06-12T15:54:00-04:00	28.0000	28.4373	6770
2026-06-12T15:55:00-04:00	28.0050	28.4361	8078
2026-06-12T15:56:00-04:00	28.0200	28.4348	9025
2026-06-12T15:57:00-04:00	27.9200	28.4327	13654
2026-06-12T15:58:00-04:00	27.8200	28.4281	23327
2026-06-12T15:59:00-04:00	27.6800	28.4225	22999
2026-06-15T09:30:00-04:00	27.9185	28.0028	71482
2026-06-15T09:31:00-04:00	28.2700	28.0134	6484
2026-06-15T09:32:00-04:00	27.1330	27.9244	17794
2026-06-15T09:33:00-04:00	26.5700	27.6726	23728
2026-06-15T09:34:00-04:00	26.8500	27.5288	26799
2026-06-15T09:35:00-04:00	26.7308	27.4727	11520
2026-06-15T09:36:00-04:00	27.4800	27.4477	15073
2026-06-15T09:37:00-04:00	27.8400	27.4619	12001
2026-06-15T09:38:00-04:00	27.3800	27.4656	17414
2026-06-15T09:39:00-04:00	27.4000	27.4670	8546
2026-06-15T09:40:00-04:00	27.6719	27.4727	8173
2026-06-15T09:41:00-04:00	27.3500	27.4717	8595
2026-06-15T09:42:00-04:00	27.3215	27.4636	9971
2026-06-15T09:43:00-04:00	27.4400	27.4614	13743
2026-06-15T09:44:00-04:00	27.6600	27.4632	9003
2026-06-15T09:45:00-04:00	27.7800	27.4724	7777
2026-06-15T09:46:00-04:00	27.8200	27.4754	2780
2026-06-15T09:47:00-04:00	28.0900	27.4852	5130
2026-06-15T09:48:00-04:00	28.2600	27.5191	13640
2026-06-15T09:49:00-04:00	27.9900	27.5457	14767
2026-06-15T09:50:00-04:00	28.0300	27.5500	3056
2026-06-15T09:51:00-04:00	27.7400	27.5524	2899
2026-06-15T09:52:00-04:00	27.8250	27.5554	4197
2026-06-15T09:53:00-04:00	27.7800	27.5582	3916
2026-06-15T09:54:00-04:00	27.9250	27.5596	1190
2026-06-15T09:55:00-04:00	28.2500	27.5841	12840
2026-06-15T09:56:00-04:00	28.2300	27.5974	7389
2026-06-15T09:57:00-04:00	28.0000	27.5986	825
2026-06-15T09:58:00-04:00	28.3350	27.6165	8883
2026-06-15T09:59:00-04:00	28.3925	27.6289	5800
2026-06-15T10:00:00-04:00	28.3400	27.6397	5427
2026-06-15T10:01:00-04:00	28.3701	27.6606	9044
2026-06-15T10:02:00-04:00	28.2325	27.6750	8640
2026-06-15T10:03:00-04:00	27.9800	27.6849	10123
2026-06-15T10:04:00-04:00	27.9400	27.6853	525
2026-06-15T10:05:00-04:00	28.2900	27.6957	8196
2026-06-15T10:06:00-04:00	28.5000	27.7136	10511
2026-06-15T10:07:00-04:00	28.6594	27.7190	2442
2026-06-15T10:08:00-04:00	28.5995	27.7244	2615
2026-06-15T10:09:00-04:00	28.6700	27.7665	20500
2026-06-15T10:10:00-04:00	28.9400	27.8136	20029
2026-06-15T10:11:00-04:00	28.8401	27.8348	9125
2026-06-15T10:12:00-04:00	29.0700	27.8680	13093
2026-06-15T10:13:00-04:00	28.9800	27.8740	2576
2026-06-15T10:14:00-04:00	28.9950	27.8912	7485
2026-06-15T10:15:00-04:00	28.9800	27.9070	7277
2026-06-15T10:16:00-04:00	28.8850	27.9168	4944
2026-06-15T10:17:00-04:00	28.7800	27.9222	2951
2026-06-15T10:18:00-04:00	28.7200	27.9402	10853
2026-06-15T10:19:00-04:00	29.1600	27.9570	8043
2026-06-15T10:20:00-04:00	29.0200	27.9636	3337
2026-06-15T10:21:00-04:00	28.9500	27.9656	1033
2026-06-15T10:22:00-04:00	28.8116	27.9708	3014
2026-06-15T10:23:00-04:00	28.7600	27.9770	4064
2026-06-15T10:24:00-04:00	28.5450	27.9895	11056
2026-06-15T10:25:00-04:00	28.7200	27.9951	4584
2026-06-15T10:26:00-04:00	28.7750	28.0125	12597
2026-06-15T10:27:00-04:00	28.7200	28.0135	747
2026-06-15T10:28:00-04:00	28.4800	28.0235	10117
2026-06-15T10:29:00-04:00	28.3800	28.0237	213
2026-06-15T10:30:00-04:00	28.4100	28.0282	8762
2026-06-15T10:31:00-04:00	28.3050	28.0303	3638
2026-06-15T10:32:00-04:00	28.4900	28.0320	2707
2026-06-15T10:33:00-04:00	28.9000	28.0438	9254
2026-06-15T10:34:00-04:00	28.6250	28.0487	4631
2026-06-15T10:35:00-04:00	28.7100	28.0523	3228
2026-06-15T10:36:00-04:00	28.6550	28.0540	1583
2026-06-15T10:37:00-04:00	28.5500	28.0545	546
2026-06-15T10:38:00-04:00	28.2200	28.0586	7409
2026-06-15T10:39:00-04:00	28.5486	28.0599	1830
2026-06-15T10:40:00-04:00	28.4700	28.0603	580
2026-06-15T10:41:00-04:00	28.6322	28.0612	950
2026-06-15T10:42:00-04:00	28.4900	28.0623	1453
2026-06-15T10:43:00-04:00	28.4600	28.0638	2306
2026-06-15T10:44:00-04:00	28.6900	28.0674	3822
2026-06-15T10:45:00-04:00	28.7050	28.0699	2360
2026-06-15T10:46:00-04:00	28.7050	28.0715	1537
2026-06-15T10:47:00-04:00	28.6800	28.0749	3405
2026-06-15T10:48:00-04:00	28.7400	28.0754	530
2026-06-15T10:49:00-04:00	28.6500	28.0788	4035
2026-06-15T10:50:00-04:00	28.6998	28.0812	2611
2026-06-15T10:51:00-04:00	28.6700	28.0815	316
2026-06-15T10:52:00-04:00	28.7050	28.0837	2165
2026-06-15T10:53:00-04:00	28.8900	28.0878	3575
2026-06-15T10:54:00-04:00	28.7600	28.0945	6041
2026-06-15T10:55:00-04:00	28.8500	28.0984	3712
2026-06-15T10:56:00-04:00	28.7700	28.0997	1289
2026-06-15T10:57:00-04:00	28.7300	28.1026	3210
2026-06-15T10:58:00-04:00	28.6087	28.1029	412
2026-06-15T10:59:00-04:00	28.5500	28.1052	3170
2026-06-15T11:00:00-04:00	28.6000	28.1055	453
2026-06-15T11:01:00-04:00	28.6400	28.1082	3240
2026-06-15T11:03:00-04:00	28.8200	28.1092	1005
2026-06-15T11:04:00-04:00	28.8000	28.1112	1877
2026-06-15T11:05:00-04:00	28.8000	28.1140	2667
2026-06-15T11:07:00-04:00	28.8800	28.1173	2927
2026-06-15T11:08:00-04:00	29.0725	28.1210	2706
2026-06-15T11:09:00-04:00	29.1200	28.1314	7455
2026-06-15T11:10:00-04:00	28.9910	28.1366	4036
2026-06-15T11:11:00-04:00	29.0150	28.1382	1297
2026-06-15T11:12:00-04:00	29.0000	28.1396	1112
2026-06-15T11:13:00-04:00	28.9700	28.1420	1905
2026-06-15T11:14:00-04:00	29.0200	28.1488	5540
2026-06-15T11:15:00-04:00	28.9650	28.1521	2811
2026-06-15T11:16:00-04:00	28.9600	28.1532	933
2026-06-15T11:17:00-04:00	28.9000	28.1543	987
2026-06-15T11:18:00-04:00	28.9400	28.1555	1102
2026-06-15T11:19:00-04:00	28.9200	28.1603	4302
2026-06-15T11:20:00-04:00	28.9500	28.1625	2007
2026-06-15T11:21:00-04:00	29.0000	28.1674	4058
2026-06-15T11:22:00-04:00	28.9200	28.1698	2218
2026-06-15T11:23:00-04:00	29.0500	28.1721	1987
2026-06-15T11:24:00-04:00	29.0800	28.1751	2276
2026-06-15T11:25:00-04:00	28.9400	28.1791	3483
2026-06-15T11:26:00-04:00	29.1226	28.1809	1526
2026-06-15T11:27:00-04:00	29.1400	28.1828	1505
2026-06-15T11:28:00-04:00	29.1500	28.1880	3914
2026-06-15T11:29:00-04:00	29.1400	28.1894	1064
2026-06-15T11:30:00-04:00	29.1200	28.1957	4955
2026-06-15T11:31:00-04:00	29.1450	28.1963	474
2026-06-15T11:32:00-04:00	29.3100	28.2056	6399
2026-06-15T11:33:00-04:00	29.2000	28.2141	6119
2026-06-15T11:34:00-04:00	29.0500	28.2157	1375
2026-06-15T11:35:00-04:00	29.0423	28.2175	1629
2026-06-15T11:36:00-04:00	29.1100	28.2252	6672
2026-06-15T11:37:00-04:00	28.9710	28.2444	18089
2026-06-15T11:38:00-04:00	28.9000	28.2476	3653
2026-06-15T11:39:00-04:00	28.9000	28.2490	1694
2026-06-15T11:40:00-04:00	29.0300	28.2511	2227
2026-06-15T11:41:00-04:00	29.1400	28.2543	2801
2026-06-15T11:42:00-04:00	29.0450	28.2595	4898
2026-06-15T11:43:00-04:00	29.2000	28.2631	3242
2026-06-15T11:44:00-04:00	29.2778	28.2639	624
2026-06-15T11:45:00-04:00	29.2350	28.2654	1192
2026-06-15T11:46:00-04:00	29.1606	28.2700	4030
2026-06-15T11:47:00-04:00	29.1500	28.2763	5837
2026-06-15T11:48:00-04:00	29.1800	28.2803	3726
2026-06-15T11:49:00-04:00	29.0900	28.2814	1010
2026-06-15T11:50:00-04:00	29.1650	28.2836	2069
2026-06-15T11:51:00-04:00	29.2800	28.2865	2496
2026-06-15T11:52:00-04:00	29.2500	28.2890	2023
2026-06-15T11:53:00-04:00	29.2500	28.2902	1046
2026-06-15T11:54:00-04:00	29.2400	28.2926	2015
2026-06-15T11:55:00-04:00	29.3300	28.2961	2786
2026-06-15T11:56:00-04:00	29.4779	28.3047	6312
2026-06-15T11:57:00-04:00	29.4350	28.3072	1782
2026-06-15T11:58:00-04:00	29.4750	28.3124	3727
2026-06-15T11:59:00-04:00	29.4600	28.3269	10531
2026-06-15T12:00:00-04:00	29.3800	28.3296	2169
2026-06-15T12:01:00-04:00	29.4770	28.3350	4164
2026-06-15T12:02:00-04:00	29.4300	28.3368	1419
2026-06-15T12:03:00-04:00	29.4350	28.3382	1119
2026-06-15T12:04:00-04:00	29.4900	28.3426	3315
2026-06-15T12:05:00-04:00	29.5850	28.3562	9747
2026-06-15T12:06:00-04:00	29.5150	28.3618	4139
2026-06-15T12:07:00-04:00	29.5200	28.3630	901
2026-06-15T12:08:00-04:00	29.4900	28.3635	412
2026-06-15T12:09:00-04:00	29.5100	28.3641	502
2026-06-15T12:10:00-04:00	29.5050	28.3692	3902
2026-06-15T12:11:00-04:00	29.5800	28.3726	2551
2026-06-15T12:12:00-04:00	29.5900	28.3754	2020
2026-06-15T12:13:00-04:00	29.6900	28.3772	1228
2026-06-15T12:14:00-04:00	29.6200	28.3807	2471
2026-06-15T12:15:00-04:00	29.5200	28.3879	5459
2026-06-15T12:16:00-04:00	29.5500	28.3899	1583
2026-06-15T12:17:00-04:00	29.6000	28.3933	2513
2026-06-15T12:18:00-04:00	29.7400	28.3970	2532
2026-06-15T12:19:00-04:00	29.8000	28.4001	1987
2026-06-15T12:20:00-04:00	29.7850	28.4047	3011
2026-06-15T12:21:00-04:00	29.7750	28.4142	6337
2026-06-15T12:22:00-04:00	29.7356	28.4205	4239
2026-06-15T12:23:00-04:00	29.6277	28.4268	4692
2026-06-15T12:24:00-04:00	29.7000	28.4287	1432
2026-06-15T12:25:00-04:00	29.6200	28.4568	22709
2026-06-15T12:26:00-04:00	29.6400	28.4641	5864
2026-06-15T12:27:00-04:00	29.5600	28.4650	789
2026-06-15T12:28:00-04:00	29.6300	28.4799	12341
2026-06-15T12:29:00-04:00	29.6600	28.4819	1707
2026-06-15T12:30:00-04:00	29.7200	28.4894	5925
2026-06-15T12:31:00-04:00	29.8400	28.5112	16294
2026-06-15T12:32:00-04:00	29.9899	28.5277	11645
2026-06-15T12:33:00-04:00	30.1100	28.5438	10554
2026-06-15T12:34:00-04:00	30.1100	28.5487	3210
2026-06-15T12:35:00-04:00	30.0350	28.5644	10581
2026-06-15T12:36:00-04:00	30.1700	28.5674	1964
2026-06-15T12:37:00-04:00	30.1300	28.5739	4203
2026-06-15T12:38:00-04:00	30.1800	28.5779	2613
2026-06-15T12:39:00-04:00	30.1400	28.5793	925
2026-06-15T12:40:00-04:00	30.1350	28.5810	1105
2026-06-15T12:41:00-04:00	30.1800	28.5828	1176
2026-06-15T12:42:00-04:00	30.0700	28.5880	3601
2026-06-15T12:43:00-04:00	30.0800	28.5918	2615
2026-06-15T12:44:00-04:00	30.0400	28.5942	1753
2026-06-15T12:45:00-04:00	30.0300	28.5997	3913
2026-06-15T12:46:00-04:00	29.9350	28.6152	12123
2026-06-15T12:47:00-04:00	29.9699	28.6169	1327
2026-06-15T12:48:00-04:00	29.9700	28.6189	1548
2026-06-15T12:49:00-04:00	29.9450	28.6236	3776
2026-06-15T12:50:00-04:00	29.8000	28.6292	5003
2026-06-15T12:51:00-04:00	29.9599	28.6332	3339
2026-06-15T12:52:00-04:00	29.9500	28.6341	734
2026-06-15T12:53:00-04:00	29.8850	28.6351	806
2026-06-15T12:54:00-04:00	29.9400	28.6361	822
2026-06-15T12:55:00-04:00	29.9050	28.6385	2066
2026-06-15T12:56:00-04:00	29.9050	28.6402	1445
2026-06-15T12:57:00-04:00	29.8800	28.6426	2106
2026-06-15T12:58:00-04:00	29.7900	28.6473	4438
2026-06-15T12:59:00-04:00	29.7400	28.6521	4721
2026-06-15T13:00:00-04:00	29.5400	28.6526	673
2026-06-15T13:01:00-04:00	29.6050	28.6540	1505
2026-06-15T13:02:00-04:00	29.6100	28.6556	1854
2026-06-15T13:03:00-04:00	29.5200	28.6600	5383
2026-06-15T13:04:00-04:00	29.5900	28.6610	1291
2026-06-15T13:05:00-04:00	29.5254	28.6619	1066
2026-06-15T13:06:00-04:00	29.4100	28.6629	1405
2026-06-15T13:07:00-04:00	29.4439	28.6637	1142
2026-06-15T13:08:00-04:00	29.6000	28.6656	2469
2026-06-15T13:09:00-04:00	29.6300	28.6669	1478
2026-06-15T13:10:00-04:00	29.7000	28.6680	1273
2026-06-15T13:11:00-04:00	29.7000	28.6706	2798
2026-06-15T13:12:00-04:00	29.6900	28.6743	3926
2026-06-15T13:13:00-04:00	29.8000	28.6751	820
2026-06-15T13:14:00-04:00	29.8000	28.6773	2213
2026-06-15T13:15:00-04:00	29.6500	28.6814	4677
2026-06-15T13:16:00-04:00	29.6100	28.6821	829
2026-06-15T13:17:00-04:00	29.6200	28.6833	1411
2026-06-15T13:18:00-04:00	29.6890	28.6851	2031
2026-06-15T13:19:00-04:00	29.6900	28.6866	1770
2026-06-15T13:20:00-04:00	29.7700	28.6867	137
2026-06-15T13:21:00-04:00	29.8000	28.6872	521
2026-06-15T13:22:00-04:00	29.8100	28.6883	1125
2026-06-15T13:23:00-04:00	29.9800	28.6968	7693
2026-06-15T13:24:00-04:00	29.9900	28.7001	2951
2026-06-15T13:25:00-04:00	30.0200	28.7032	2751
2026-06-15T13:26:00-04:00	30.1150	28.7052	1672
2026-06-15T13:27:00-04:00	30.1700	28.7076	1900
2026-06-15T13:28:00-04:00	30.2000	28.7095	1467
2026-06-15T13:29:00-04:00	30.1200	28.7169	6063
2026-06-15T13:30:00-04:00	30.2300	28.7274	8255
2026-06-15T13:31:00-04:00	30.2550	28.7345	5338
2026-06-15T13:32:00-04:00	30.2700	28.7401	4293
2026-06-15T13:33:00-04:00	30.2700	28.7412	837
2026-06-15T13:34:00-04:00	30.3100	28.7430	1349
2026-06-15T13:35:00-04:00	30.2600	28.7435	385
2026-06-15T13:36:00-04:00	30.2350	28.7452	1353
2026-06-15T13:37:00-04:00	30.1800	28.7470	1488
2026-06-15T13:38:00-04:00	30.1499	28.7494	2043
2026-06-15T13:39:00-04:00	30.1350	28.7500	549
2026-06-15T13:40:00-04:00	30.1600	28.7524	2006
2026-06-15T13:41:00-04:00	30.2100	28.7541	1384
2026-06-15T13:42:00-04:00	30.1800	28.7571	2493
2026-06-15T13:43:00-04:00	30.2000	28.7603	2748
2026-06-15T13:44:00-04:00	30.2050	28.7619	1280
2026-06-15T13:45:00-04:00	30.2050	28.7638	1598
2026-06-15T13:46:00-04:00	30.2500	28.7643	410
2026-06-15T13:47:00-04:00	30.2250	28.7649	503
2026-06-15T13:48:00-04:00	30.3100	28.7713	4941
2026-06-15T13:49:00-04:00	30.2850	28.7820	8598
2026-06-15T13:50:00-04:00	30.1900	28.7831	875
2026-06-15T13:51:00-04:00	30.1900	28.7884	4632
2026-06-15T13:52:00-04:00	30.1500	28.7904	1772
2026-06-15T13:53:00-04:00	30.1650	28.7920	1386
2026-06-15T13:54:00-04:00	30.1750	28.7945	2232
2026-06-15T13:55:00-04:00	30.2200	28.8027	7066
2026-06-15T13:56:00-04:00	30.2110	28.8046	1634
2026-06-15T13:57:00-04:00	30.2400	28.8076	2620
2026-06-15T13:58:00-04:00	30.2800	28.8094	1516
2026-06-15T13:59:00-04:00	30.2500	28.8105	999
2026-06-15T14:00:00-04:00	30.2800	28.8119	1156
2026-06-15T14:01:00-04:00	30.2300	28.8199	6943
2026-06-15T14:02:00-04:00	30.1950	28.8210	1002
2026-06-15T14:03:00-04:00	30.2000	28.8222	1072
2026-06-15T14:04:00-04:00	30.1800	28.8231	777
2026-06-15T14:05:00-04:00	30.2250	28.8315	7599
2026-06-15T14:06:00-04:00	30.2600	28.8370	4801
2026-06-15T14:07:00-04:00	30.2400	28.8377	672
2026-06-15T14:08:00-04:00	30.3000	28.8382	403
2026-06-15T14:09:00-04:00	30.4100	28.8483	8254
2026-06-15T14:10:00-04:00	30.4200	28.8504	1719
2026-06-15T14:11:00-04:00	30.3254	28.8573	5968
2026-06-15T14:12:00-04:00	30.3599	28.8586	1127
2026-06-15T14:13:00-04:00	30.4100	28.8605	1580
2026-06-15T14:14:00-04:00	30.4000	28.8617	982
2026-06-15T14:15:00-04:00	30.3800	28.8621	351
2026-06-15T14:16:00-04:00	30.4500	28.8641	1622
2026-06-15T14:17:00-04:00	30.5300	28.8713	5634
2026-06-15T14:18:00-04:00	30.5850	28.8771	4358
2026-06-15T14:19:00-04:00	30.4900	28.8838	5329
2026-06-15T14:20:00-04:00	30.5100	28.8842	323
2026-06-15T14:21:00-04:00	30.5400	28.8877	2763
2026-06-15T14:22:00-04:00	30.6000	28.8889	930
2026-06-15T14:23:00-04:00	30.5618	28.8895	467
2026-06-15T14:24:00-04:00	30.6300	28.8934	2869
2026-06-15T14:25:00-04:00	30.6003	28.8992	4419
2026-06-15T14:26:00-04:00	30.6200	28.9034	3266
2026-06-15T14:27:00-04:00	30.6199	28.9045	834
2026-06-15T14:28:00-04:00	30.5700	28.9167	9677
2026-06-15T14:29:00-04:00	30.5650	28.9177	829
2026-06-15T14:30:00-04:00	30.5600	28.9257	6454
2026-06-15T14:31:00-04:00	30.5450	28.9316	4917
2026-06-15T14:32:00-04:00	30.5201	28.9368	4326
2026-06-15T14:33:00-04:00	30.5650	28.9402	2856
2026-06-15T14:34:00-04:00	30.5400	28.9451	4068
2026-06-15T14:35:00-04:00	30.5100	28.9503	4444
2026-06-15T14:36:00-04:00	30.4350	28.9623	10869
2026-06-15T14:37:00-04:00	30.2890	28.9748	12487
2026-06-15T14:38:00-04:00	30.3290	28.9776	2838
2026-06-15T14:39:00-04:00	30.3300	28.9785	1008
2026-06-15T14:40:00-04:00	30.3450	28.9828	4268
2026-06-15T14:41:00-04:00	30.2900	28.9877	5075
2026-06-15T14:42:00-04:00	30.2200	28.9939	6963
2026-06-15T14:43:00-04:00	30.3100	28.9975	3873
2026-06-15T14:44:00-04:00	30.3300	28.9980	521
2026-06-15T14:45:00-04:00	30.4100	29.0042	6172
2026-06-15T14:46:00-04:00	30.2400	29.0089	5298
2026-06-15T14:47:00-04:00	30.2700	29.0091	208
2026-06-15T14:48:00-04:00	30.3650	29.0109	1903
2026-06-15T14:49:00-04:00	30.3900	29.0146	3764
2026-06-15T14:50:00-04:00	30.3300	29.0174	2998
2026-06-15T14:51:00-04:00	30.3100	29.0205	3345
2026-06-15T14:52:00-04:00	30.3001	29.0214	1029
2026-06-15T14:53:00-04:00	30.3050	29.0227	1510
2026-06-15T14:54:00-04:00	30.2950	29.0283	6226
2026-06-15T14:55:00-04:00	30.2150	29.0383	11942
2026-06-15T14:56:00-04:00	30.0800	29.0466	11073
2026-06-15T14:57:00-04:00	30.0100	29.0504	5566
2026-06-15T14:58:00-04:00	29.9250	29.0562	9552
2026-06-15T14:59:00-04:00	29.9800	29.0580	2825
2026-06-15T15:00:00-04:00	29.9650	29.0596	2597
2026-06-15T15:01:00-04:00	30.0100	29.0600	703
2026-06-15T15:02:00-04:00	30.0500	29.0632	4895
2026-06-15T15:03:00-04:00	30.1600	29.0666	4631
2026-06-15T15:04:00-04:00	30.0900	29.0721	7950
2026-06-15T15:05:00-04:00	30.0900	29.0733	1753
2026-06-15T15:06:00-04:00	30.1050	29.0744	1522
2026-06-15T15:07:00-04:00	30.1900	29.0778	4729
2026-06-15T15:08:00-04:00	30.2500	29.0821	5534
2026-06-15T15:09:00-04:00	30.2300	29.0867	6018
2026-06-15T15:10:00-04:00	30.2500	29.0895	3723
2026-06-15T15:11:00-04:00	30.2700	29.0899	525
2026-06-15T15:12:00-04:00	30.2650	29.0934	4461
2026-06-15T15:13:00-04:00	30.3090	29.1004	9041
2026-06-15T15:14:00-04:00	30.3800	29.1029	3046
