timestamp_et	close	running_vwap	volume
2026-05-05T10:01:00-04:00	31.3600	32.9662	3915
2026-05-05T10:02:00-04:00	31.2600	32.9358	7193
2026-05-05T10:03:00-04:00	31.4800	32.9303	1397
2026-05-05T10:04:00-04:00	31.4800	32.9267	1018
2026-05-05T10:05:00-04:00	31.5450	32.9221	1315
2026-05-05T10:06:00-04:00	31.9300	32.9196	899
2026-05-05T10:07:00-04:00	31.6400	32.9106	2892
2026-05-05T10:08:00-04:00	31.6800	32.9029	2668
2026-05-05T10:09:00-04:00	31.7600	32.9016	454
2026-05-05T10:10:00-04:00	31.7800	32.8998	635
2026-05-05T10:11:00-04:00	31.9400	32.8912	3505
2026-05-05T10:12:00-04:00	32.1300	32.8899	653
2026-05-05T10:13:00-04:00	32.1025	32.8869	1497
2026-05-05T10:14:00-04:00	32.2000	32.8853	885
2026-05-05T10:15:00-04:00	32.3300	32.8534	25237
2026-05-05T10:16:00-04:00	32.7300	32.8519	3012
2026-05-05T10:17:00-04:00	33.0400	32.8543	8911
2026-05-05T10:18:00-04:00	32.9600	32.8548	1911
2026-05-05T10:19:00-04:00	33.0700	32.8558	2359
2026-05-05T10:20:00-04:00	33.0400	32.8597	10116
2026-05-05T10:21:00-04:00	33.2900	32.8598	110
2026-05-05T10:22:00-04:00	33.3499	32.8631	3553
2026-05-05T10:23:00-04:00	33.3100	32.8701	7800
2026-05-05T10:24:00-04:00	33.1800	32.8710	1030
2026-05-05T10:25:00-04:00	33.0100	32.8725	3701
2026-05-05T10:26:00-04:00	32.9300	32.8727	3189
2026-05-05T10:27:00-04:00	32.9800	32.8747	10924
2026-05-05T10:28:00-04:00	33.0400	32.8750	1032
2026-05-05T10:29:00-04:00	32.8100	32.8752	1743
2026-05-05T10:30:00-04:00	32.6950	32.8742	3271
2026-05-05T10:31:00-04:00	32.4800	32.8713	4437
2026-05-05T10:32:00-04:00	32.6050	32.8699	2310
2026-05-05T10:33:00-04:00	32.6100	32.8695	623
2026-05-05T10:34:00-04:00	32.6050	32.8677	3135
2026-05-05T10:35:00-04:00	32.8350	32.8660	7929
2026-05-05T10:36:00-04:00	32.9400	32.8663	3091
2026-05-05T10:37:00-04:00	32.8950	32.8663	3900
2026-05-05T10:38:00-04:00	32.7500	32.8652	3748
2026-05-05T10:39:00-04:00	32.7450	32.8651	642
2026-05-05T10:40:00-04:00	32.7000	32.8647	1264
2026-05-05T10:41:00-04:00	32.7800	32.8639	4195
2026-05-05T10:42:00-04:00	32.8900	32.8638	3718
2026-05-05T10:43:00-04:00	32.9200	32.8638	2848
2026-05-05T10:44:00-04:00	33.0200	32.8641	1972
2026-05-05T10:45:00-04:00	32.9400	32.8644	1297
2026-05-05T10:46:00-04:00	32.9500	32.8664	8153
2026-05-05T10:47:00-04:00	32.9350	32.8668	1353
2026-05-05T10:48:00-04:00	32.8900	32.8668	1044
2026-05-05T10:49:00-04:00	33.1250	32.8674	1535
2026-05-05T10:51:00-04:00	33.0200	32.8680	2030
2026-05-05T10:52:00-04:00	33.3150	32.8713	5041
2026-05-05T10:53:00-04:00	33.3800	32.8791	8502
2026-05-05T10:54:00-04:00	33.3200	32.8847	7602
2026-05-05T10:55:00-04:00	33.1600	32.8867	3447
2026-05-05T10:56:00-04:00	33.2800	32.8886	2878
2026-05-05T10:57:00-04:00	32.9950	32.8908	12281
2026-05-05T10:58:00-04:00	32.6400	32.8893	6900
2026-05-05T10:59:00-04:00	32.6400	32.8872	5300
2026-05-05T11:00:00-04:00	32.6600	32.8860	3399
2026-05-05T11:01:00-04:00	32.6450	32.8849	3238
2026-05-05T11:02:00-04:00	32.5750	32.8833	3775
2026-05-05T11:03:00-04:00	32.8000	32.8829	1488
2026-05-05T11:04:00-04:00	32.9500	32.8838	5509
2026-05-05T11:05:00-04:00	33.0400	32.8844	1865
2026-05-05T11:06:00-04:00	33.2200	32.8863	4271
2026-05-05T11:07:00-04:00	33.1650	32.8873	2675
2026-05-05T11:08:00-04:00	33.1550	32.8876	880
2026-05-05T11:09:00-04:00	33.0400	32.8880	1240
2026-05-05T11:10:00-04:00	33.1450	32.8880	102
2026-05-05T11:11:00-04:00	33.0600	32.8882	587
2026-05-05T11:12:00-04:00	33.1400	32.8885	872
2026-05-05T11:13:00-04:00	33.1350	32.8891	1588
2026-05-05T11:14:00-04:00	33.0000	32.8894	1808
2026-05-05T11:15:00-04:00	33.1300	32.8902	2669
2026-05-05T11:16:00-04:00	33.0300	32.8904	720
2026-05-05T11:17:00-04:00	33.1700	32.8923	4904
2026-05-05T11:18:00-04:00	33.1400	32.8927	936
2026-05-05T11:19:00-04:00	33.1500	32.8931	1270
2026-05-05T11:20:00-04:00	33.1650	32.8934	707
2026-05-05T11:21:00-04:00	33.1600	32.8940	1616
2026-05-05T11:22:00-04:00	33.0900	32.8940	103
2026-05-05T11:23:00-04:00	32.9900	32.8951	4937
2026-05-05T11:24:00-04:00	32.9700	32.8953	3422
2026-05-05T11:25:00-04:00	32.7300	32.8949	2281
2026-05-05T11:26:00-04:00	32.8850	32.8948	16149
2026-05-05T11:27:00-04:00	33.0000	32.8949	469
2026-05-05T11:28:00-04:00	32.8500	32.8934	11610
2026-05-05T11:29:00-04:00	32.8450	32.8933	946
2026-05-05T11:30:00-04:00	32.8300	32.8933	497
2026-05-05T11:31:00-04:00	32.6413	32.8923	3090
2026-05-05T11:32:00-04:00	32.6500	32.8922	411
2026-05-05T11:33:00-04:00	32.6500	32.8916	1491
2026-05-05T11:34:00-04:00	32.5600	32.8905	2575
2026-05-05T11:35:00-04:00	32.6400	32.8896	2287
2026-05-05T11:37:00-04:00	32.5800	32.8895	175
2026-05-05T11:38:00-04:00	32.8000	32.8888	3817
2026-05-05T11:39:00-04:00	32.9700	32.8889	219
2026-05-05T11:40:00-04:00	32.9500	32.8890	2783
2026-05-05T11:41:00-04:00	33.0400	32.8896	5769
2026-05-05T11:42:00-04:00	33.0313	32.8898	770
2026-05-05T11:43:00-04:00	33.1100	32.8899	450
2026-05-05T11:44:00-04:00	33.0750	32.8908	3030
2026-05-05T11:45:00-04:00	33.0700	32.8920	4280
2026-05-05T11:46:00-04:00	33.1700	32.8924	1198
2026-05-05T11:47:00-04:00	33.0662	32.8928	1298
2026-05-05T11:48:00-04:00	33.0650	32.8930	1379
2026-05-05T11:49:00-04:00	32.6600	32.8913	9802
2026-05-05T11:50:00-04:00	32.5600	32.8900	3665
2026-05-05T11:51:00-04:00	32.5000	32.8807	16691
2026-05-05T11:52:00-04:00	32.1100	32.8633	18989
2026-05-05T11:53:00-04:00	31.8100	32.8506	10538
2026-05-05T11:54:00-04:00	31.8100	32.8484	1700
2026-05-05T11:55:00-04:00	31.8300	32.8459	1955
2026-05-05T11:56:00-04:00	31.8850	32.8436	1911
2026-05-05T11:57:00-04:00	31.7600	32.8415	1619
2026-05-05T11:58:00-04:00	31.7600	32.8372	3126
2026-05-05T11:59:00-04:00	31.7550	32.8343	2187
2026-05-05T12:00:00-04:00	31.6900	32.8309	2371
2026-05-05T12:01:00-04:00	31.7300	32.8271	2725
2026-05-05T12:02:00-04:00	31.6750	32.8238	2255
2026-05-05T12:03:00-04:00	31.6800	32.8212	1792
2026-05-05T12:04:00-04:00	31.7700	32.8193	1438
2026-05-05T12:05:00-04:00	31.6900	32.8163	2191
2026-05-05T12:06:00-04:00	31.6850	32.8133	2100
2026-05-05T12:07:00-04:00	31.6600	32.8091	2958
2026-05-05T12:08:00-04:00	31.6600	32.8075	1119
2026-05-05T12:09:00-04:00	31.6201	32.8021	4002
2026-05-05T12:10:00-04:00	31.7300	32.8003	1387
2026-05-05T12:11:00-04:00	31.8099	32.7955	3669
2026-05-05T12:12:00-04:00	31.5000	32.7888	4489
2026-05-05T12:14:00-04:00	31.7400	32.7858	2185
2026-05-05T12:15:00-04:00	31.4700	32.7852	389
2026-05-05T12:16:00-04:00	31.4401	32.7796	3774
2026-05-05T12:17:00-04:00	31.5450	32.7778	1216
2026-05-05T12:18:00-04:00	31.5450	32.7716	4320
2026-05-05T12:19:00-04:00	31.4500	32.7708	504
2026-05-05T12:20:00-04:00	31.4800	32.7671	2447
2026-05-05T12:21:00-04:00	31.6500	32.7569	7820
2026-05-05T12:22:00-04:00	31.6750	32.7561	621
2026-05-05T12:23:00-04:00	31.7050	32.7499	5165
2026-05-05T12:24:00-04:00	31.7000	32.7491	665
2026-05-05T12:25:00-04:00	31.7000	32.7482	751
2026-05-05T12:26:00-04:00	31.6500	32.7468	1099
2026-05-05T12:27:00-04:00	31.5900	32.7459	630
2026-05-05T12:28:00-04:00	31.5900	32.7449	804
2026-05-05T12:29:00-04:00	31.5800	32.7401	3608
2026-05-05T12:30:00-04:00	31.5800	32.7375	1949
2026-05-05T12:31:00-04:00	31.5100	32.7361	998
2026-05-05T12:32:00-04:00	31.5800	32.7350	833
2026-05-05T12:33:00-04:00	31.5750	32.7342	620
2026-05-05T12:34:00-04:00	31.5700	32.7322	1473
2026-05-05T12:35:00-04:00	31.4800	32.7253	4988
2026-05-05T12:36:00-04:00	31.4900	32.7217	2507
2026-05-05T12:37:00-04:00	31.4900	32.7183	2447
2026-05-05T12:38:00-04:00	31.4020	32.7135	3289
2026-05-05T12:39:00-04:00	31.3700	32.7083	3488
2026-05-05T12:40:00-04:00	31.3000	32.7058	1677
2026-05-05T12:41:00-04:00	31.4350	32.6936	8515
2026-05-05T12:42:00-04:00	31.4250	32.6856	5670
2026-05-05T12:43:00-04:00	31.3850	32.6776	5618
2026-05-05T12:44:00-04:00	31.3500	32.6704	5049
2026-05-05T12:45:00-04:00	31.3800	32.6632	5114
2026-05-05T12:46:00-04:00	31.3750	32.6601	2202
2026-05-05T12:47:00-04:00	31.3750	32.6575	1857
2026-05-05T12:48:00-04:00	31.3700	32.6566	643
2026-05-05T12:49:00-04:00	31.3700	32.6521	3252
2026-05-05T12:50:00-04:00	31.3500	32.6499	1588
2026-05-05T12:51:00-04:00	31.4650	32.6326	13748
2026-05-05T12:52:00-04:00	31.4350	32.6315	931
2026-05-05T12:53:00-04:00	31.5500	32.6093	19101
2026-05-05T12:54:00-04:00	31.6399	32.6002	8361
2026-05-05T12:56:00-04:00	31.7600	32.5993	923
2026-05-05T12:57:00-04:00	31.6850	32.5967	2680
2026-05-05T12:58:00-04:00	31.7900	32.5932	4146
2026-05-05T12:59:00-04:00	31.6450	32.5920	1160
2026-05-05T13:00:00-04:00	31.5400	32.5900	2004
2026-05-05T13:01:00-04:00	31.6150	32.5889	1011
2026-05-05T13:02:00-04:00	31.5000	32.5885	436
2026-05-05T13:03:00-04:00	31.6150	32.5873	1155
2026-05-05T13:04:00-04:00	31.6150	32.5863	1037
2026-05-05T13:05:00-04:00	31.6150	32.5855	809
2026-05-05T13:06:00-04:00	31.6150	32.5843	1164
2026-05-05T13:07:00-04:00	31.5050	32.5806	3427
2026-05-05T13:08:00-04:00	31.4900	32.5779	2483
2026-05-05T13:09:00-04:00	31.3100	32.5754	2035
2026-05-05T13:10:00-04:00	31.3300	32.5743	809
2026-05-05T13:11:00-04:00	31.3959	32.5730	1133
2026-05-05T13:12:00-04:00	31.4200	32.5726	357
2026-05-05T13:13:00-04:00	31.4200	32.5720	551
2026-05-05T13:14:00-04:00	31.4150	32.5693	2324
2026-05-05T13:15:00-04:00	31.4000	32.5684	723
2026-05-05T13:16:00-04:00	31.4000	32.5664	1749
2026-05-05T13:17:00-04:00	31.3500	32.5654	879
2026-05-05T13:18:00-04:00	31.4100	32.5648	515
2026-05-05T13:19:00-04:00	31.4200	32.5617	2757
2026-05-05T13:20:00-04:00	31.4800	32.5615	192
2026-05-05T13:21:00-04:00	31.3700	32.5607	614
2026-05-05T13:22:00-04:00	31.3400	32.5604	305
2026-05-05T13:23:00-04:00	31.3400	32.5595	753
2026-05-05T13:24:00-04:00	31.3200	32.5388	17315
2026-05-05T13:25:00-04:00	31.4200	32.5383	408
2026-05-05T13:26:00-04:00	31.3200	32.5370	1107
2026-05-05T13:27:00-04:00	31.2700	32.5365	442
2026-05-05T13:28:00-04:00	31.3350	32.5345	1732
2026-05-05T13:29:00-04:00	31.3200	32.5340	422
2026-05-05T13:30:00-04:00	31.3150	32.5333	597
2026-05-05T13:31:00-04:00	31.3150	32.5315	1491
2026-05-05T13:32:00-04:00	31.2800	32.5306	723
2026-05-05T13:33:00-04:00	31.2600	32.5293	1162
2026-05-05T13:34:00-04:00	31.2700	32.5278	1171
2026-05-05T13:35:00-04:00	31.2351	32.5270	644
2026-05-05T13:36:00-04:00	31.3000	32.5182	7331
2026-05-05T13:37:00-04:00	31.2850	32.5170	996
2026-05-05T13:38:00-04:00	31.2800	32.5168	219
2026-05-05T13:39:00-04:00	31.2750	32.5149	1606
2026-05-05T13:40:00-04:00	31.2800	32.5143	560
2026-05-05T13:41:00-04:00	31.3000	32.5120	1987
2026-05-05T13:42:00-04:00	31.2400	32.5116	307
2026-05-05T13:43:00-04:00	31.2300	32.5057	5025
2026-05-05T13:44:00-04:00	31.2900	32.5051	541
2026-05-05T13:45:00-04:00	31.2450	32.4966	7111
2026-05-05T13:46:00-04:00	31.2350	32.4964	189
2026-05-05T13:47:00-04:00	31.2350	32.4939	2101
2026-05-05T13:48:00-04:00	31.2350	32.4934	437
2026-05-05T13:49:00-04:00	31.2250	32.4858	6486
2026-05-05T13:50:00-04:00	31.1700	32.4851	540
2026-05-05T13:51:00-04:00	31.3100	32.4799	4822
2026-05-05T13:52:00-04:00	31.4200	32.4784	1415
2026-05-05T13:53:00-04:00	31.4400	32.4779	557
2026-05-05T13:54:00-04:00	31.3500	32.4760	1817
2026-05-05T13:55:00-04:00	31.3500	32.4754	590
2026-05-05T13:56:00-04:00	31.3500	32.4750	385
2026-05-05T13:57:00-04:00	31.2700	32.4693	5328
2026-05-05T13:59:00-04:00	31.2300	32.4687	517
2026-05-05T14:00:00-04:00	31.2688	32.4682	430
2026-05-05T14:01:00-04:00	31.1800	32.4673	807
2026-05-05T14:02:00-04:00	31.2000	32.4668	377
2026-05-05T14:03:00-04:00	31.1600	32.4658	864
2026-05-05T14:04:00-04:00	31.1900	32.4654	366
2026-05-05T14:05:00-04:00	31.1050	32.4169	40184
2026-05-05T14:06:00-04:00	31.1000	32.4124	3788
2026-05-05T14:07:00-04:00	31.2300	32.4103	2016
2026-05-05T14:08:00-04:00	31.2250	32.4061	3945
2026-05-05T14:09:00-04:00	31.1700	32.4043	1713
2026-05-05T14:10:00-04:00	31.1700	32.4034	813
2026-05-05T14:11:00-04:00	31.1100	32.4007	2457
2026-05-05T14:12:00-04:00	31.0950	32.3998	795
2026-05-05T14:13:00-04:00	31.0900	32.3991	566
2026-05-05T14:14:00-04:00	31.1800	32.3981	950
2026-05-05T14:15:00-04:00	31.2301	32.3960	2045
2026-05-05T14:16:00-04:00	31.2500	32.3946	1347
2026-05-05T14:17:00-04:00	31.2950	32.3930	1730
2026-05-05T14:18:00-04:00	31.3574	32.3923	747
2026-05-05T14:19:00-04:00	31.2400	32.3917	618
2026-05-05T14:20:00-04:00	31.3800	32.3877	4484
2026-05-05T14:21:00-04:00	31.3000	32.3866	1237
2026-05-05T14:22:00-04:00	31.3000	32.3855	1224
2026-05-05T14:23:00-04:00	31.2500	32.3839	1601
2026-05-05T14:24:00-04:00	31.2400	32.3835	420
2026-05-05T14:25:00-04:00	31.2000	32.3796	3976
2026-05-05T14:26:00-04:00	31.1500	32.3771	2412
2026-05-05T14:27:00-04:00	31.1600	32.3765	584
2026-05-05T14:28:00-04:00	31.1400	32.3753	1152
2026-05-05T14:29:00-04:00	31.1750	32.3741	1172
2026-05-05T14:30:00-04:00	31.1700	32.3733	719
2026-05-05T14:31:00-04:00	31.1700	32.3728	473
2026-05-05T14:32:00-04:00	31.1300	32.3705	2282
2026-05-05T14:33:00-04:00	31.1300	32.3670	3284
2026-05-05T14:34:00-04:00	31.0900	32.3653	1578
2026-05-05T14:35:00-04:00	31.0985	32.3640	1275
2026-05-05T14:36:00-04:00	31.0800	32.3618	2027
2026-05-05T14:37:00-04:00	31.0550	32.3566	4632
2026-05-05T14:38:00-04:00	31.0200	32.3555	1069
2026-05-05T14:39:00-04:00	31.0200	32.3415	12579
2026-05-05T14:40:00-04:00	30.9700	32.3352	5369
2026-05-05T14:41:00-04:00	30.9700	32.3329	2014
2026-05-05T14:42:00-04:00	31.0500	32.3292	3395
2026-05-05T14:43:00-04:00	31.0550	32.3266	2462
2026-05-05T14:44:00-04:00	31.0750	32.3225	4068
2026-05-05T14:45:00-04:00	31.1300	32.3221	430
2026-05-05T14:46:00-04:00	31.1052	32.3185	3615
2026-05-05T14:47:00-04:00	31.1200	32.3166	1935
2026-05-05T14:48:00-04:00	31.2350	32.3149	1901
2026-05-05T14:49:00-04:00	31.3050	32.3133	1953
2026-05-05T14:50:00-04:00	31.4000	32.3118	1955
2026-05-05T14:51:00-04:00	31.4150	32.3115	348
2026-05-05T14:52:00-04:00	31.4346	32.3097	2511
2026-05-05T14:53:00-04:00	31.5099	32.3018	11873
2026-05-05T14:54:00-04:00	31.5200	32.3007	1642
2026-05-05T14:55:00-04:00	31.5100	32.2998	1431
2026-05-05T14:56:00-04:00	31.6050	32.2987	2017
2026-05-05T14:57:00-04:00	31.8150	32.2950	9230
2026-05-05T14:58:00-04:00	31.8300	32.2946	1048
2026-05-05T14:59:00-04:00	31.8300	32.2939	1915
2026-05-05T15:00:00-04:00	31.8700	32.2935	1289
2026-05-05T15:01:00-04:00	32.0426	32.2906	11929
2026-05-05T15:02:00-04:00	31.9900	32.2889	7708
2026-05-05T15:03:00-04:00	31.9900	32.2885	1785
2026-05-05T15:04:00-04:00	32.0050	32.2878	3501
2026-05-05T15:05:00-04:00	32.0200	32.2868	4693
2026-05-05T15:06:00-04:00	31.9325	32.2853	5720
2026-05-05T15:07:00-04:00	31.9100	32.2851	796
2026-05-05T15:08:00-04:00	32.0000	32.2831	8065
2026-05-05T15:09:00-04:00	32.0000	32.2831	331
2026-05-05T15:10:00-04:00	32.0100	32.2828	1382
2026-05-05T15:11:00-04:00	31.9600	32.2824	1189
2026-05-05T15:12:00-04:00	32.0200	32.2807	7888
2026-05-05T15:13:00-04:00	32.0000	32.2803	1627
2026-05-05T15:14:00-04:00	31.7400	32.2783	6000
2026-05-05T15:15:00-04:00	31.8250	32.2781	521
2026-05-05T15:16:00-04:00	31.8600	32.2776	1598
2026-05-05T15:17:00-04:00	32.3300	32.2754	24586
2026-05-05T15:18:00-04:00	32.3250	32.2754	1177
2026-05-05T15:19:00-04:00	32.2800	32.2754	5278
2026-05-05T15:20:00-04:00	32.2033	32.2753	2147
2026-05-05T15:21:00-04:00	32.1450	32.2750	2628
2026-05-05T15:22:00-04:00	32.0850	32.2746	2938
2026-05-05T15:23:00-04:00	31.8900	32.2735	4685
2026-05-05T15:24:00-04:00	31.9450	32.2712	9141
2026-05-05T15:25:00-04:00	31.9200	32.2710	463
2026-05-05T15:26:00-04:00	31.9100	32.2708	1088
2026-05-05T15:27:00-04:00	31.9450	32.2696	5244
2026-05-05T15:28:00-04:00	32.0600	32.2690	3273
2026-05-05T15:29:00-04:00	31.9100	32.2682	3828
2026-05-05T15:30:00-04:00	31.9250	32.2676	2355
2026-05-05T15:32:00-04:00	31.8400	32.2675	228
2026-05-05T15:33:00-04:00	31.8400	32.2671	1453
2026-05-05T15:34:00-04:00	31.8900	32.2658	4929
2026-05-05T15:35:00-04:00	31.9250	32.2649	3515
2026-05-05T15:36:00-04:00	31.9700	32.2647	1053
2026-05-05T15:37:00-04:00	32.0700	32.2643	2516
2026-05-05T15:38:00-04:00	32.1400	32.2643	476
2026-05-05T15:39:00-04:00	32.1800	32.2642	916
2026-05-05T15:40:00-04:00	32.2250	32.2641	2943
2026-05-05T15:41:00-04:00	32.3000	32.2645	10387
2026-05-05T15:42:00-04:00	32.2900	32.2645	1531
2026-05-05T15:43:00-04:00	32.3400	32.2646	1803
2026-05-05T15:44:00-04:00	32.3800	32.2647	1271
2026-05-05T15:45:00-04:00	32.4400	32.2657	10508
2026-05-05T15:46:00-04:00	32.3250	32.2662	6781
2026-05-05T15:47:00-04:00	32.3200	32.2662	1487
2026-05-05T15:48:00-04:00	32.3250	32.2664	5810
2026-05-05T15:49:00-04:00	32.3000	32.2665	2388
2026-05-05T15:50:00-04:00	32.2300	32.2664	5241
2026-05-05T15:51:00-04:00	32.3700	32.2670	13124
2026-05-05T15:52:00-04:00	32.5700	32.2678	5310
2026-05-05T15:53:00-04:00	32.5300	32.2681	1338
2026-05-05T15:54:00-04:00	32.5300	32.2698	8985
2026-05-05T15:55:00-04:00	32.5300	32.2726	15365
2026-05-05T15:56:00-04:00	32.5500	32.2744	9393
2026-05-05T15:57:00-04:00	32.5700	32.2779	17181
2026-05-05T15:58:00-04:00	32.6500	32.2809	14028
2026-05-05T15:59:00-04:00	32.7300	32.2892	31925
2026-05-06T09:30:00-04:00	34.0800	34.0400	50964
2026-05-06T09:31:00-04:00	34.3150	34.0936	11172
2026-05-06T09:32:00-04:00	34.5050	34.2050	19221
2026-05-06T09:33:00-04:00	34.4698	34.2186	3806
2026-05-06T09:34:00-04:00	34.6500	34.2354	3908
2026-05-06T09:35:00-04:00	34.6750	34.2841	9411
2026-05-06T09:36:00-04:00	34.8000	34.2887	966
2026-05-06T09:37:00-04:00	35.1700	34.4437	24344
2026-05-06T09:38:00-04:00	35.8500	34.7103	33741
2026-05-06T09:39:00-04:00	35.5250	34.7909	15446
2026-05-06T09:40:00-04:00	35.3450	34.8163	8576
2026-05-06T09:41:00-04:00	35.2550	34.8233	2830
2026-05-06T09:42:00-04:00	35.2750	34.8245	465
2026-05-06T09:43:00-04:00	35.0500	34.8345	4409
2026-05-06T09:44:00-04:00	35.0245	34.8398	5266
2026-05-06T09:45:00-04:00	34.8600	34.8421	4037
2026-05-06T09:46:00-04:00	34.6400	34.8402	1783
2026-05-06T09:47:00-04:00	34.5910	34.8392	974
2026-05-06T09:48:00-04:00	34.5760	34.8378	1074
2026-05-06T09:49:00-04:00	34.6850	34.8353	3663
2026-05-06T09:50:00-04:00	34.6900	34.8329	4272
2026-05-06T09:51:00-04:00	35.2800	34.8410	6329
2026-05-06T09:52:00-04:00	35.7700	34.8563	4417
2026-05-06T09:53:00-04:00	35.8900	34.8747	4654
2026-05-06T09:54:00-04:00	35.8601	34.9241	11044
2026-05-06T09:55:00-04:00	35.9300	34.9728	11606
2026-05-06T09:56:00-04:00	35.9650	34.9937	5352
2026-05-06T09:57:00-04:00	35.7950	35.0043	3164
2026-05-06T09:58:00-04:00	35.7050	35.0400	12419
2026-05-06T09:59:00-04:00	35.5200	35.0503	5342
2026-05-06T10:00:00-04:00	35.6600	35.0583	3593
2026-05-06T10:01:00-04:00	35.5400	35.0687	5214
2026-05-06T10:02:00-04:00	35.4500	35.0778	6640
2026-05-06T10:03:00-04:00	35.4500	35.0799	1597
2026-05-06T10:04:00-04:00	35.4150	35.0805	531
2026-05-06T10:05:00-04:00	35.3100	35.0829	2639
2026-05-06T10:06:00-04:00	35.2450	35.0842	3419
2026-05-06T10:07:00-04:00	35.5350	35.0889	3470
2026-05-06T10:08:00-04:00	35.6400	35.0905	960
2026-05-06T10:09:00-04:00	35.5850	35.0956	2928
2026-05-06T10:10:00-04:00	35.4700	35.0996	2846
2026-05-06T10:11:00-04:00	35.3700	35.1098	9656
2026-05-06T10:12:00-04:00	35.4300	35.1179	6717
2026-05-06T10:13:00-04:00	35.4200	35.1207	2798
2026-05-06T10:14:00-04:00	35.5050	35.1262	4829
2026-05-06T10:15:00-04:00	35.5000	35.1314	5071
2026-05-06T10:16:00-04:00	35.9000	35.1481	8019
2026-05-06T10:17:00-04:00	35.8650	35.1769	14064
2026-05-06T10:18:00-04:00	35.7650	35.1787	1081
2026-05-06T10:19:00-04:00	35.9250	35.1893	5657
2026-05-06T10:20:00-04:00	35.9224	35.1963	3831
2026-05-06T10:21:00-04:00	36.0050	35.2045	3806
2026-05-06T10:22:00-04:00	36.2500	35.2393	13835
2026-05-06T10:23:00-04:00	36.0200	35.2451	2753
2026-05-06T10:24:00-04:00	36.1900	35.2667	9378
2026-05-06T10:25:00-04:00	36.1800	35.2811	6243
2026-05-06T10:26:00-04:00	36.0800	35.2862	2528
2026-05-06T10:27:00-04:00	36.0800	35.2873	589
2026-05-06T10:28:00-04:00	36.0800	35.2919	2281
2026-05-06T10:29:00-04:00	35.9800	35.3049	6745
2026-05-06T10:30:00-04:00	35.9500	35.3077	1832
2026-05-06T10:31:00-04:00	35.9100	35.3085	555
2026-05-06T10:32:00-04:00	36.0900	35.3179	5478
2026-05-06T10:33:00-04:00	36.1150	35.3227	2786
2026-05-06T10:34:00-04:00	36.5200	35.3457	9493
2026-05-06T10:35:00-04:00	36.5250	35.3531	2702
2026-05-06T10:36:00-04:00	36.4200	35.3612	3264
2026-05-06T10:37:00-04:00	36.3206	35.3628	771
2026-05-06T10:38:00-04:00	36.3050	35.3670	1945
2026-05-06T10:39:00-04:00	36.3950	35.3718	2043
2026-05-06T10:40:00-04:00	36.3000	35.3786	3112
2026-05-06T10:41:00-04:00	36.0930	35.3864	4402
2026-05-06T10:42:00-04:00	36.3200	35.3891	1487
2026-05-06T10:43:00-04:00	36.2700	35.3912	1061
2026-05-06T10:44:00-04:00	36.2700	35.3935	1118
2026-05-06T10:45:00-04:00	36.3950	35.3990	2495
2026-05-06T10:46:00-04:00	36.2100	35.4102	5838
2026-05-06T10:47:00-04:00	36.2626	35.4112	575
2026-05-06T10:48:00-04:00	36.3750	35.4172	3046
2026-05-06T10:49:00-04:00	36.5000	35.4233	2685
2026-05-06T10:50:00-04:00	36.4284	35.4279	2085
2026-05-06T10:51:00-04:00	36.5000	35.4348	3100
2026-05-06T10:52:00-04:00	36.5200	35.4363	668
2026-05-06T10:53:00-04:00	36.6750	35.4600	9702
2026-05-06T10:54:00-04:00	36.6200	35.4718	4933
2026-05-06T10:55:00-04:00	36.6150	35.4769	2262
2026-05-06T10:56:00-04:00	36.6600	35.4829	2579
2026-05-06T10:57:00-04:00	36.6700	35.4883	2432
2026-05-06T10:58:00-04:00	36.5299	35.4928	2114
2026-05-06T10:59:00-04:00	36.5300	35.4987	2888
2026-05-06T11:00:00-04:00	36.7250	35.5112	5396
2026-05-06T11:01:00-04:00	36.7400	35.5173	2521
2026-05-06T11:02:00-04:00	36.7700	35.5185	510
2026-05-06T11:03:00-04:00	36.5251	35.5266	3825
2026-05-06T11:04:00-04:00	36.6500	35.5281	694
2026-05-06T11:05:00-04:00	36.6900	35.5327	2076
2026-05-06T11:06:00-04:00	36.7100	35.5345	787
2026-05-06T11:07:00-04:00	36.8500	35.5501	6378
2026-05-06T11:08:00-04:00	36.8500	35.5525	1026
2026-05-06T11:09:00-04:00	36.7900	35.5571	1927
2026-05-06T11:10:00-04:00	36.8500	35.5598	1166
2026-05-06T11:11:00-04:00	36.7350	35.5813	9657
2026-05-06T11:12:00-04:00	36.7350	35.5816	155
2026-05-06T11:13:00-04:00	36.5100	35.5877	3709
2026-05-06T11:14:00-04:00	36.2100	35.5913	3007
2026-05-06T11:15:00-04:00	36.4400	35.6050	9372
2026-05-06T11:16:00-04:00	36.3950	35.6161	8065
2026-05-06T11:17:00-04:00	36.6500	35.6628	29894
2026-05-06T11:18:00-04:00	36.6700	35.6635	396
2026-05-06T11:19:00-04:00	36.8600	35.6673	2005
2026-05-06T11:20:00-04:00	37.0000	35.6917	11147
2026-05-06T11:21:00-04:00	37.0000	35.7084	7792
2026-05-06T11:22:00-04:00	36.8550	35.7133	2534
2026-05-06T11:23:00-04:00	36.9500	35.7153	1060
2026-05-06T11:24:00-04:00	36.8600	35.7181	1481
2026-05-06T11:25:00-04:00	36.8600	35.7188	399
