timestamp_et	close	running_vwap	volume
2026-06-04T15:56:00-04:00	29.7800	31.1859	20675
2026-06-04T15:57:00-04:00	29.6500	31.1620	31834
2026-06-04T15:58:00-04:00	29.6800	31.1340	37949
2026-06-04T15:59:00-04:00	29.6750	31.1050	41137
2026-06-05T09:30:00-04:00	28.3600	28.8467	85456
2026-06-05T09:31:00-04:00	28.6950	28.8301	6345
2026-06-05T09:32:00-04:00	28.7300	28.8298	1973
2026-06-05T09:33:00-04:00	28.6047	28.8269	2977
2026-06-05T09:34:00-04:00	28.8200	28.8266	1916
2026-06-05T09:35:00-04:00	29.1000	28.8401	4539
2026-06-05T09:36:00-04:00	29.1000	28.8520	4960
2026-06-05T09:37:00-04:00	28.9000	28.8624	5601
2026-06-05T09:38:00-04:00	28.7787	28.8659	3792
2026-06-05T09:39:00-04:00	28.8000	28.8687	6419
2026-06-05T09:40:00-04:00	28.5300	28.8647	2633
2026-06-05T09:41:00-04:00	28.5200	28.8571	3865
2026-06-05T09:42:00-04:00	28.2700	28.8321	7438
2026-06-05T09:43:00-04:00	28.2500	28.8068	7014
2026-06-05T09:44:00-04:00	28.6100	28.8037	1809
2026-06-05T09:45:00-04:00	28.3400	28.7821	7539
2026-06-05T09:46:00-04:00	28.3800	28.7804	685
2026-06-05T09:47:00-04:00	28.2500	28.7684	4087
2026-06-05T09:48:00-04:00	28.1200	28.7399	7895
2026-06-05T09:49:00-04:00	27.9800	28.6919	12402
2026-06-05T09:50:00-04:00	28.1200	28.6469	14748
2026-06-05T09:51:00-04:00	28.1000	28.6370	3642
2026-06-05T09:52:00-04:00	28.2672	28.6283	4024
2026-06-05T09:53:00-04:00	28.1200	28.6231	2341
2026-06-05T09:54:00-04:00	28.0950	28.5779	20498
2026-06-05T09:55:00-04:00	28.0750	28.5735	1870
2026-06-05T09:56:00-04:00	28.0150	28.5568	7712
2026-06-05T09:57:00-04:00	28.0000	28.5355	9567
2026-06-05T09:58:00-04:00	28.0067	28.5242	5316
2026-06-05T09:59:00-04:00	27.9900	28.5211	1460
2026-06-05T10:00:00-04:00	27.8200	28.4736	18328
2026-06-05T10:01:00-04:00	27.8900	28.4565	7759
2026-06-05T10:02:00-04:00	27.9600	28.4527	1936
2026-06-05T10:03:00-04:00	28.0000	28.4466	4097
2026-06-05T10:04:00-04:00	27.9450	28.4376	5183
2026-06-05T10:05:00-04:00	28.0100	28.4295	5044
2026-06-05T10:06:00-04:00	28.3600	28.4272	4770
2026-06-05T10:07:00-04:00	28.2100	28.4246	4190
2026-06-05T10:08:00-04:00	28.3550	28.4243	912
2026-06-05T10:09:00-04:00	28.5200	28.4249	3041
2026-06-05T10:10:00-04:00	28.6200	28.4252	474
2026-06-05T10:11:00-04:00	28.5180	28.4258	2154
2026-06-05T10:12:00-04:00	28.4700	28.4260	979
2026-06-05T10:13:00-04:00	28.4700	28.4262	1484
2026-06-05T10:14:00-04:00	28.4350	28.4261	6216
2026-06-05T10:15:00-04:00	28.4400	28.4261	685
2026-06-05T10:16:00-04:00	28.6400	28.4328	12766
2026-06-05T10:17:00-04:00	28.5100	28.4334	2091
2026-06-05T10:18:00-04:00	28.5000	28.4340	2337
2026-06-05T10:19:00-04:00	28.5350	28.4341	382
2026-06-05T10:20:00-04:00	28.5300	28.4352	3265
2026-06-05T10:21:00-04:00	28.5000	28.4355	2114
2026-06-05T10:22:00-04:00	28.4900	28.4358	2452
2026-06-05T10:23:00-04:00	28.4150	28.4355	2825
2026-06-05T10:24:00-04:00	28.4500	28.4355	470
2026-06-05T10:25:00-04:00	28.4500	28.4355	710
2026-06-05T10:26:00-04:00	28.4700	28.4357	1337
2026-06-05T10:27:00-04:00	28.5710	28.4367	3498
2026-06-05T10:28:00-04:00	28.4900	28.4373	2719
2026-06-05T10:30:00-04:00	28.6900	28.4412	6734
2026-06-05T10:31:00-04:00	28.8300	28.4531	11778
2026-06-05T10:32:00-04:00	28.8899	28.4608	7188
2026-06-05T10:33:00-04:00	28.7700	28.4641	4316
2026-06-05T10:34:00-04:00	28.8100	28.4651	1079
2026-06-05T10:35:00-04:00	29.0210	28.4717	5473
2026-06-05T10:36:00-04:00	29.0300	28.4748	2332
2026-06-05T10:37:00-04:00	29.1400	28.4821	4792
2026-06-05T10:38:00-04:00	29.1100	28.4850	1805
2026-06-05T10:39:00-04:00	29.1200	28.4863	803
2026-06-05T10:40:00-04:00	29.1250	28.4914	3238
2026-06-05T10:41:00-04:00	29.0150	28.4972	4478
2026-06-05T10:42:00-04:00	28.9900	28.4998	2279
2026-06-05T10:43:00-04:00	28.9950	28.5010	1083
2026-06-05T10:44:00-04:00	28.9300	28.5027	1506
2026-06-05T10:45:00-04:00	29.1050	28.5094	5039
2026-06-05T10:46:00-04:00	28.9500	28.5136	3994
2026-06-05T10:47:00-04:00	28.8700	28.5157	2285
2026-06-05T10:48:00-04:00	28.8800	28.5171	1725
2026-06-05T10:49:00-04:00	28.8750	28.5181	1269
2026-06-05T10:50:00-04:00	28.9700	28.5231	5141
2026-06-05T10:51:00-04:00	29.0000	28.5244	1220
2026-06-05T10:52:00-04:00	28.9950	28.5255	1009
2026-06-05T10:53:00-04:00	29.0650	28.5271	1228
2026-06-05T10:54:00-04:00	29.1200	28.5282	797
2026-06-05T10:55:00-04:00	28.9500	28.5323	4060
2026-06-05T10:56:00-04:00	28.9400	28.5344	2386
2026-06-05T10:57:00-04:00	28.9250	28.5347	261
2026-06-05T10:58:00-04:00	28.8700	28.5434	12113
2026-06-05T11:00:00-04:00	28.8100	28.5446	1768
2026-06-05T11:02:00-04:00	28.7600	28.5457	2567
2026-06-05T11:03:00-04:00	28.7600	28.5471	2560
2026-06-05T11:04:00-04:00	29.2000	28.5575	9077
2026-06-05T11:05:00-04:00	29.2100	28.5646	5689
2026-06-05T11:06:00-04:00	29.2100	28.5670	1845
2026-06-05T11:07:00-04:00	29.2175	28.5692	1668
2026-06-05T11:08:00-04:00	29.1600	28.5700	568
2026-06-05T11:09:00-04:00	29.2600	28.5916	16467
2026-06-05T11:10:00-04:00	29.0700	28.5990	7159
2026-06-05T11:11:00-04:00	29.1900	28.6009	1623
2026-06-05T11:12:00-04:00	29.2500	28.6045	2895
2026-06-05T11:13:00-04:00	29.3000	28.6084	3090
2026-06-05T11:14:00-04:00	29.3800	28.6169	5552
2026-06-05T11:15:00-04:00	29.2600	28.6196	2111
2026-06-05T11:16:00-04:00	29.2600	28.6214	1531
2026-06-05T11:17:00-04:00	29.3700	28.6220	405
2026-06-05T11:18:00-04:00	29.2700	28.6224	329
2026-06-05T11:19:00-04:00	29.2400	28.6251	2194
2026-06-05T11:20:00-04:00	29.2300	28.6268	1323
2026-06-05T11:21:00-04:00	29.2100	28.6282	1342
2026-06-05T11:22:00-04:00	29.1300	28.6295	1394
2026-06-05T11:23:00-04:00	29.1300	28.6300	497
2026-06-05T11:24:00-04:00	29.1200	28.6323	2454
2026-06-05T11:25:00-04:00	29.0500	28.6348	3254
2026-06-05T11:26:00-04:00	28.9050	28.6361	2156
2026-06-05T11:27:00-04:00	29.1250	28.6399	4756
2026-06-05T11:28:00-04:00	29.0500	28.6420	2510
2026-06-05T11:29:00-04:00	29.0850	28.6431	1367
2026-06-05T11:30:00-04:00	29.0800	28.6451	2723
2026-06-05T11:32:00-04:00	29.1600	28.6459	993
2026-06-05T11:33:00-04:00	28.9600	28.6461	291
2026-06-05T11:34:00-04:00	29.1300	28.6467	728
2026-06-05T11:35:00-04:00	29.0350	28.6484	2451
2026-06-05T11:36:00-04:00	29.0600	28.6524	5899
2026-06-05T11:37:00-04:00	29.0500	28.6540	2100
2026-06-05T11:38:00-04:00	29.0550	28.6552	1510
2026-06-05T11:39:00-04:00	29.4300	28.6661	9941
2026-06-05T11:40:00-04:00	29.3200	28.6754	8173
2026-06-05T11:41:00-04:00	29.2650	28.6774	1941
2026-06-05T11:42:00-04:00	29.2750	28.6785	1011
2026-06-05T11:43:00-04:00	29.2500	28.6820	3647
2026-06-05T11:44:00-04:00	29.2200	28.6890	7038
2026-06-05T11:45:00-04:00	29.2100	28.6896	627
2026-06-05T11:46:00-04:00	29.3000	28.6904	899
2026-06-05T11:47:00-04:00	29.3000	28.6914	1008
2026-06-05T11:49:00-04:00	29.1300	28.6939	3735
2026-06-05T11:50:00-04:00	29.1300	28.6947	1225
2026-06-05T11:51:00-04:00	29.1100	28.6956	1438
2026-06-05T11:52:00-04:00	29.0500	28.6957	152
2026-06-05T11:53:00-04:00	29.2530	28.6986	3516
2026-06-05T11:54:00-04:00	29.2450	28.7012	2948
2026-06-05T11:55:00-04:00	29.2900	28.7033	2425
2026-06-05T11:56:00-04:00	29.1950	28.7037	440
2026-06-05T11:57:00-04:00	29.1250	28.7075	5233
2026-06-05T11:58:00-04:00	29.1250	28.7080	698
2026-06-05T11:59:00-04:00	29.1200	28.7083	387
2026-06-05T12:00:00-04:00	29.0700	28.7088	836
2026-06-05T12:01:00-04:00	29.0100	28.7091	622
2026-06-05T12:02:00-04:00	29.0500	28.7098	1463
2026-06-05T12:03:00-04:00	29.0403	28.7102	801
2026-06-05T12:04:00-04:00	28.9700	28.7119	3838
2026-06-05T12:05:00-04:00	29.0200	28.7128	2037
2026-06-05T12:06:00-04:00	28.9500	28.7136	2430
2026-06-05T12:07:00-04:00	28.8969	28.7139	1068
2026-06-05T12:08:00-04:00	28.9000	28.7141	550
2026-06-05T12:09:00-04:00	28.9200	28.7152	3529
2026-06-05T12:10:00-04:00	28.9200	28.7160	2486
2026-06-05T12:11:00-04:00	28.9150	28.7161	192
2026-06-05T12:12:00-04:00	28.9050	28.7162	578
2026-06-05T12:13:00-04:00	28.9540	28.7166	1163
2026-06-05T12:14:00-04:00	28.9000	28.7169	753
2026-06-05T12:15:00-04:00	28.9000	28.7172	988
2026-06-05T12:16:00-04:00	29.0000	28.7183	3346
2026-06-05T12:17:00-04:00	28.8900	28.7190	2766
2026-06-05T12:18:00-04:00	28.8300	28.7190	385
2026-06-05T12:19:00-04:00	28.9100	28.7192	465
2026-06-05T12:20:00-04:00	28.8550	28.7193	729
2026-06-05T12:21:00-04:00	28.9300	28.7244	22565
2026-06-05T12:22:00-04:00	28.9599	28.7253	2980
2026-06-05T12:23:00-04:00	29.1700	28.7265	2152
2026-06-05T12:24:00-04:00	29.1000	28.7273	1387
2026-06-05T12:25:00-04:00	29.0850	28.7279	1081
2026-06-05T12:26:00-04:00	29.4000	28.7365	10000
2026-06-05T12:27:00-04:00	29.2450	28.7390	3490
2026-06-05T12:28:00-04:00	29.2100	28.7421	4462
2026-06-05T12:30:00-04:00	29.1200	28.7425	604
2026-06-05T12:31:00-04:00	29.1200	28.7429	720
2026-06-05T12:33:00-04:00	29.0400	28.7430	269
2026-06-05T12:34:00-04:00	29.2000	28.7435	797
2026-06-05T12:35:00-04:00	29.1150	28.7437	366
2026-06-05T12:36:00-04:00	29.1900	28.7439	465
2026-06-05T12:37:00-04:00	29.0850	28.7448	1887
2026-06-05T12:38:00-04:00	29.1050	28.7461	2566
2026-06-05T12:39:00-04:00	29.0300	28.7464	616
2026-06-05T12:40:00-04:00	28.9250	28.7474	3599
2026-06-05T12:41:00-04:00	28.9700	28.7476	830
2026-06-05T12:42:00-04:00	28.8200	28.7483	4965
2026-06-05T12:43:00-04:00	28.8250	28.7484	338
2026-06-05T12:44:00-04:00	28.6100	28.7481	5047
2026-06-05T12:45:00-04:00	28.5900	28.7477	2052
2026-06-05T12:46:00-04:00	28.5843	28.7473	2205
2026-06-05T12:48:00-04:00	28.5901	28.7471	836
2026-06-05T12:49:00-04:00	28.7450	28.7469	3842
2026-06-05T12:50:00-04:00	28.7400	28.7469	221
2026-06-05T12:51:00-04:00	28.7575	28.7469	647
2026-06-05T12:52:00-04:00	28.9100	28.7471	1864
2026-06-05T12:53:00-04:00	28.8500	28.7473	737
2026-06-05T12:54:00-04:00	29.0150	28.7476	958
2026-06-05T12:55:00-04:00	29.0250	28.7482	1727
2026-06-05T12:56:00-04:00	28.9700	28.7486	1309
2026-06-05T12:57:00-04:00	28.9700	28.7488	701
2026-06-05T12:58:00-04:00	28.9600	28.7495	2022
2026-06-05T12:59:00-04:00	29.1450	28.7533	8414
2026-06-05T13:00:00-04:00	29.0100	28.7585	11295
2026-06-05T13:01:00-04:00	28.9700	28.7586	363
2026-06-05T13:02:00-04:00	28.8300	28.7587	1596
2026-06-05T13:03:00-04:00	28.7700	28.7587	135
2026-06-05T13:05:00-04:00	28.7700	28.7587	115
2026-06-05T13:06:00-04:00	28.8950	28.7588	180
2026-06-05T13:07:00-04:00	28.8600	28.7589	1116
2026-06-05T13:09:00-04:00	29.0000	28.7605	8667
2026-06-05T13:11:00-04:00	28.9050	28.7607	978
2026-06-05T13:12:00-04:00	28.9050	28.7610	1187
2026-06-05T13:14:00-04:00	28.8150	28.7611	1971
2026-06-05T13:15:00-04:00	28.8150	28.7611	321
2026-06-05T13:18:00-04:00	28.7070	28.7610	2123
2026-06-05T13:19:00-04:00	28.7350	28.7610	2541
2026-06-05T13:20:00-04:00	28.7500	28.7610	1278
2026-06-05T13:21:00-04:00	28.7750	28.7610	1941
2026-06-05T13:22:00-04:00	28.8800	28.7614	3960
2026-06-05T13:23:00-04:00	28.8950	28.7614	100
2026-06-05T13:24:00-04:00	28.9600	28.7621	3157
2026-06-05T13:25:00-04:00	28.9200	28.7624	1329
2026-06-05T13:26:00-04:00	28.8900	28.7624	413
2026-06-05T13:27:00-04:00	28.9100	28.7629	2517
2026-06-05T13:28:00-04:00	28.8975	28.7630	367
2026-06-05T13:30:00-04:00	28.8870	28.7631	956
2026-06-05T13:31:00-04:00	28.9300	28.7634	1773
2026-06-05T13:32:00-04:00	28.8350	28.7635	1152
2026-06-05T13:33:00-04:00	28.9100	28.7635	169
2026-06-05T13:34:00-04:00	28.8600	28.7642	5710
2026-06-05T13:35:00-04:00	29.0150	28.7680	12839
2026-06-05T13:36:00-04:00	28.9900	28.7682	1156
2026-06-05T13:37:00-04:00	28.9750	28.7684	608
2026-06-05T13:38:00-04:00	28.8400	28.7695	7269
2026-06-05T13:39:00-04:00	28.8500	28.7698	2715
2026-06-05T13:40:00-04:00	28.8500	28.7703	5281
2026-06-05T13:41:00-04:00	28.7850	28.7704	991
2026-06-05T13:42:00-04:00	28.6800	28.7702	2349
2026-06-05T13:43:00-04:00	28.7300	28.7702	205
2026-06-05T13:44:00-04:00	28.6600	28.7696	5599
2026-06-05T13:47:00-04:00	28.6600	28.7695	517
2026-06-05T13:48:00-04:00	28.6600	28.7694	750
2026-06-05T13:49:00-04:00	28.6500	28.7693	869
2026-06-05T13:50:00-04:00	28.6200	28.7692	220
2026-06-05T13:51:00-04:00	28.6400	28.7692	540
2026-06-05T13:52:00-04:00	28.6400	28.7691	377
2026-06-05T13:53:00-04:00	28.7000	28.7689	1921
2026-06-05T13:54:00-04:00	28.7400	28.7688	2464
2026-06-05T13:55:00-04:00	28.6850	28.7687	518
2026-06-05T13:56:00-04:00	28.7200	28.7684	4142
2026-06-05T13:57:00-04:00	28.6700	28.7683	1122
2026-06-05T13:58:00-04:00	28.6800	28.7682	237
2026-06-05T13:59:00-04:00	28.8300	28.7683	12247
2026-06-05T14:00:00-04:00	28.7700	28.7684	705
2026-06-05T14:02:00-04:00	28.6750	28.7680	4312
2026-06-05T14:03:00-04:00	28.6250	28.7671	5817
2026-06-05T14:04:00-04:00	28.5100	28.7667	1509
2026-06-05T14:05:00-04:00	28.5000	28.7661	1770
2026-06-05T14:06:00-04:00	28.4450	28.7660	435
2026-06-05T14:07:00-04:00	28.3900	28.7648	2820
2026-06-05T14:08:00-04:00	28.3850	28.7644	1043
2026-06-05T14:09:00-04:00	28.3700	28.7623	5069
2026-06-05T14:11:00-04:00	28.3550	28.7604	4199
2026-06-05T14:12:00-04:00	28.3250	28.7597	1336
2026-06-05T14:13:00-04:00	28.3000	28.7593	954
2026-06-05T14:14:00-04:00	28.1600	28.7570	3646
2026-06-05T14:15:00-04:00	28.1600	28.7564	1002
2026-06-05T14:16:00-04:00	28.2650	28.7528	6304
2026-06-05T14:17:00-04:00	28.2500	28.7521	1289
2026-06-05T14:18:00-04:00	28.2500	28.7508	2402
2026-06-05T14:19:00-04:00	28.2600	28.7489	3467
2026-06-05T14:20:00-04:00	28.2350	28.7462	4858
2026-06-05T14:21:00-04:00	28.3900	28.7448	3121
2026-06-05T14:22:00-04:00	28.2700	28.7444	944
2026-06-05T14:23:00-04:00	28.2600	28.7436	1325
2026-06-05T14:24:00-04:00	28.0150	28.7391	6657
2026-06-05T14:25:00-04:00	28.1600	28.7374	2616
2026-06-05T14:26:00-04:00	28.0850	28.7363	1500
2026-06-05T14:27:00-04:00	28.0750	28.7354	1334
2026-06-05T14:28:00-04:00	28.1400	28.7348	940
2026-06-05T14:29:00-04:00	28.0750	28.7345	382
2026-06-05T14:30:00-04:00	28.1301	28.7343	300
2026-06-05T14:31:00-04:00	28.0900	28.7311	4854
2026-06-05T14:32:00-04:00	28.0425	28.7271	5749
2026-06-05T14:33:00-04:00	27.9900	28.7197	9923
2026-06-05T14:34:00-04:00	28.0250	28.7166	4191
2026-06-05T14:35:00-04:00	28.0700	28.7152	2046
2026-06-05T14:36:00-04:00	28.1700	28.7127	4165
2026-06-05T14:37:00-04:00	28.0950	28.7118	1504
2026-06-05T14:38:00-04:00	28.0650	28.7103	2147
2026-06-05T14:39:00-04:00	28.0500	28.7074	4055
2026-06-05T14:40:00-04:00	27.8950	28.7057	2226
2026-06-05T14:41:00-04:00	27.8940	28.7049	940
2026-06-05T14:42:00-04:00	27.8800	28.7011	4536
2026-06-05T14:43:00-04:00	27.8850	28.6986	3034
2026-06-05T14:44:00-04:00	27.9250	28.6947	4947
2026-06-05T14:45:00-04:00	27.9150	28.6901	6054
2026-06-05T14:46:00-04:00	27.9150	28.6896	627
2026-06-05T14:47:00-04:00	27.9450	28.6864	4212
2026-06-05T14:48:00-04:00	27.9000	28.6853	1511
2026-06-05T14:49:00-04:00	27.9800	28.6839	1896
2026-06-05T14:50:00-04:00	28.0400	28.6807	4757
2026-06-05T14:53:00-04:00	27.9600	28.6797	1556
2026-06-05T14:54:00-04:00	28.1000	28.6773	3928
2026-06-05T14:55:00-04:00	28.1000	28.6755	3169
2026-06-05T14:56:00-04:00	28.3050	28.6730	6332
2026-06-05T14:57:00-04:00	28.2150	28.6723	1651
2026-06-05T14:58:00-04:00	28.2650	28.6716	1909
2026-06-05T14:59:00-04:00	28.2400	28.6700	3610
2026-06-05T15:00:00-04:00	28.1700	28.6697	679
2026-06-05T15:01:00-04:00	28.2300	28.6693	1017
2026-06-05T15:03:00-04:00	28.4500	28.6615	38636
2026-06-05T15:04:00-04:00	28.4450	28.6607	4292
2026-06-05T15:05:00-04:00	28.5050	28.6600	4440
2026-06-05T15:06:00-04:00	28.5350	28.6597	2200
2026-06-05T15:07:00-04:00	28.4900	28.6594	2471
2026-06-05T15:08:00-04:00	28.3500	28.6590	1303
2026-06-05T15:09:00-04:00	28.3000	28.6587	938
2026-06-05T15:10:00-04:00	28.3000	28.6583	1513
2026-06-05T15:11:00-04:00	28.2850	28.6582	152
2026-06-05T15:12:00-04:00	28.3350	28.6574	2936
2026-06-05T15:13:00-04:00	28.3400	28.6567	2316
2026-06-05T15:14:00-04:00	28.3700	28.6562	2115
2026-06-05T15:16:00-04:00	28.3100	28.6561	381
2026-06-05T15:17:00-04:00	28.2600	28.6559	657
2026-06-05T15:18:00-04:00	28.2900	28.6549	3013
2026-06-05T15:19:00-04:00	28.2900	28.6548	101
2026-06-05T15:20:00-04:00	28.4050	28.6538	3784
2026-06-05T15:21:00-04:00	28.4150	28.6531	3549
2026-06-05T15:22:00-04:00	28.4300	28.6529	626
2026-06-05T15:23:00-04:00	28.4300	28.6527	1174
2026-06-05T15:24:00-04:00	28.4850	28.6526	989
2026-06-05T15:25:00-04:00	28.5900	28.6525	1205
2026-06-05T15:26:00-04:00	28.5750	28.6523	1883
2026-06-05T15:27:00-04:00	28.6800	28.6523	1322
2026-06-05T15:28:00-04:00	28.6750	28.6523	1080
2026-06-05T15:29:00-04:00	28.7250	28.6524	2080
2026-06-05T15:30:00-04:00	28.7300	28.6525	2200
2026-06-05T15:32:00-04:00	28.6100	28.6524	3020
2026-06-05T15:33:00-04:00	28.7200	28.6531	19349
2026-06-05T15:34:00-04:00	28.7650	28.6533	2957
2026-06-05T15:35:00-04:00	28.8800	28.6541	4542
2026-06-05T15:36:00-04:00	28.8750	28.6545	2466
2026-06-05T15:37:00-04:00	28.9250	28.6554	5100
2026-06-05T15:38:00-04:00	28.9500	28.6555	433
2026-06-05T15:39:00-04:00	28.8400	28.6572	8096
2026-06-05T15:40:00-04:00	28.8000	28.6574	1857
2026-06-05T15:41:00-04:00	28.7700	28.6579	4505
2026-06-05T15:42:00-04:00	28.8300	28.6583	3298
2026-06-05T15:43:00-04:00	28.8450	28.6590	4248
2026-06-05T15:44:00-04:00	28.9000	28.6599	5007
2026-06-05T15:45:00-04:00	28.9700	28.6602	1335
2026-06-05T15:46:00-04:00	29.0000	28.6619	5718
2026-06-05T15:47:00-04:00	29.0000	28.6622	1095
2026-06-05T15:48:00-04:00	29.0350	28.6633	3387
2026-06-05T15:49:00-04:00	29.0452	28.6643	3172
2026-06-05T15:50:00-04:00	29.3200	28.6677	7399
2026-06-05T15:51:00-04:00	29.3350	28.6702	4671
2026-06-05T15:52:00-04:00	29.2000	28.6799	20463
2026-06-05T15:53:00-04:00	29.1950	28.6808	2120
2026-06-05T15:54:00-04:00	29.3697	28.6867	11764
2026-06-05T15:55:00-04:00	29.1300	28.6886	4917
2026-06-05T15:56:00-04:00	29.0200	28.6943	19259
2026-06-05T15:57:00-04:00	28.9950	28.6963	8971
2026-06-05T15:58:00-04:00	29.0000	28.7007	19628
2026-06-05T15:59:00-04:00	29.0550	28.7081	27220
2026-06-08T09:30:00-04:00	29.5500	29.5933	41811
2026-06-08T09:31:00-04:00	29.1400	29.5346	12008
2026-06-08T09:32:00-04:00	29.1400	29.5025	6036
2026-06-08T09:33:00-04:00	28.8400	29.4809	2938
2026-06-08T09:34:00-04:00	28.8850	29.4609	2182
2026-06-08T09:35:00-04:00	28.7000	29.4436	1834
2026-06-08T09:36:00-04:00	28.6100	29.4328	1495
2026-06-08T09:37:00-04:00	29.3540	29.4317	2597
2026-06-08T09:38:00-04:00	29.3100	29.4295	2135
2026-06-08T09:39:00-04:00	29.0100	29.4083	7661
2026-06-08T09:40:00-04:00	29.0350	29.4040	1581
2026-06-08T09:41:00-04:00	29.2300	29.3983	2828
2026-06-08T09:42:00-04:00	29.2000	29.3902	5609
2026-06-08T09:43:00-04:00	29.3200	29.3856	3833
2026-06-08T09:44:00-04:00	29.2600	29.3826	6671
2026-06-08T09:45:00-04:00	29.2500	29.3778	2775
2026-06-08T09:46:00-04:00	29.2500	29.3748	2408
2026-06-08T09:47:00-04:00	29.3900	29.3691	8246
2026-06-08T09:48:00-04:00	29.3000	29.3713	5317
2026-06-08T09:49:00-04:00	29.5150	29.3722	829
2026-06-08T09:50:00-04:00	29.8100	29.3848	4061
2026-06-08T09:51:00-04:00	29.8000	29.3934	2614
2026-06-08T09:52:00-04:00	29.7950	29.3971	1117
2026-06-08T09:53:00-04:00	29.6900	29.4020	1922
2026-06-08T09:54:00-04:00	29.6700	29.4086	2764
2026-06-08T09:55:00-04:00	29.6350	29.4100	798
2026-06-08T09:56:00-04:00	29.5800	29.4120	1209
2026-06-08T09:57:00-04:00	29.7450	29.4156	1480
2026-06-08T09:58:00-04:00	29.5801	29.4164	529
2026-06-08T09:59:00-04:00	29.5500	29.4201	2394
2026-06-08T10:00:00-04:00	29.7725	29.4235	1586
2026-06-08T10:01:00-04:00	29.9500	29.4331	2734
2026-06-08T10:02:00-04:00	29.9900	29.4491	3819
2026-06-08T10:03:00-04:00	30.1950	29.4647	3470
2026-06-08T10:04:00-04:00	29.9301	29.4736	2311
2026-06-08T10:05:00-04:00	30.1100	29.4780	1082
2026-06-08T10:06:00-04:00	30.1000	29.4886	2461
2026-06-08T10:08:00-04:00	30.0300	29.4979	3163
2026-06-08T10:09:00-04:00	29.8750	29.5011	1603
2026-06-08T10:10:00-04:00	29.8750	29.5021	439
2026-06-08T10:11:00-04:00	29.8500	29.5041	939
2026-06-08T10:12:00-04:00	29.7400	29.5047	367
2026-06-08T10:13:00-04:00	29.8350	29.5105	3488
2026-06-08T10:14:00-04:00	29.9050	29.5142	1652
2026-06-08T10:15:00-04:00	29.8100	29.5155	751
2026-06-08T10:16:00-04:00	29.8100	29.5169	723
2026-06-08T10:17:00-04:00	29.8050	29.5185	817
2026-06-08T10:18:00-04:00	29.7700	29.5216	1916
2026-06-08T10:19:00-04:00	29.7500	29.5245	3184
2026-06-08T10:20:00-04:00	29.6300	29.5255	2316
2026-06-08T10:22:00-04:00	29.6100	29.5258	902
2026-06-08T10:23:00-04:00	29.6050	29.5260	364
2026-06-08T10:24:00-04:00	29.7850	29.5316	4122
2026-06-08T10:25:00-04:00	30.0000	29.5365	2191
2026-06-08T10:26:00-04:00	29.9900	29.5396	1165
2026-06-08T10:27:00-04:00	30.0000	29.5434	1461
2026-06-08T10:28:00-04:00	30.0150	29.5464	1217
2026-06-08T10:29:00-04:00	30.0150	29.5478	508
2026-06-08T10:30:00-04:00	30.0150	29.5496	754
2026-06-08T10:31:00-04:00	30.0100	29.5519	952
2026-06-08T10:32:00-04:00	30.1000	29.5780	9085
2026-06-08T10:33:00-04:00	30.0750	29.5871	3588
2026-06-08T10:34:00-04:00	30.1800	29.6023	5621
2026-06-08T10:35:00-04:00	30.2000	29.6091	2357
2026-06-08T10:36:00-04:00	30.2800	29.6253	5289
2026-06-08T10:37:00-04:00	30.1200	29.6334	3369
2026-06-08T10:38:00-04:00	30.0300	29.6362	1544
2026-06-08T10:40:00-04:00	30.0400	29.6384	1284
2026-06-08T10:41:00-04:00	29.9400	29.6419	2533
2026-06-08T10:42:00-04:00	29.7800	29.6445	3106
2026-06-08T10:44:00-04:00	29.8900	29.6485	4806
2026-06-08T10:46:00-04:00	29.8650	29.6509	2432
2026-06-08T10:47:00-04:00	29.8600	29.6522	1334
2026-06-08T10:48:00-04:00	29.7500	29.6536	2657
2026-06-08T10:49:00-04:00	29.7675	29.6543	1408
2026-06-08T10:50:00-04:00	29.7700	29.6549	1065
2026-06-08T10:51:00-04:00	29.8050	29.6556	1318
2026-06-08T10:52:00-04:00	29.8100	29.6561	650
2026-06-08T10:53:00-04:00	29.8100	29.6565	614
2026-06-08T10:54:00-04:00	29.8100	29.6568	459
2026-06-08T10:57:00-04:00	29.8150	29.6575	946
2026-06-08T10:58:00-04:00	29.9000	29.6585	1258
2026-06-08T10:59:00-04:00	29.8150	29.6593	1307
2026-06-08T11:00:00-04:00	29.8150	29.6602	1641
2026-06-08T11:01:00-04:00	29.9000	29.6610	883
2026-06-08T11:03:00-04:00	29.7900	29.6639	7156
2026-06-08T11:04:00-04:00	29.7950	29.6641	501
2026-06-08T11:05:00-04:00	29.7100	29.6651	2583
2026-06-08T11:06:00-04:00	29.7000	29.6652	646
2026-06-08T11:08:00-04:00	29.8700	29.6669	2597
2026-06-08T11:11:00-04:00	29.9250	29.6677	852
2026-06-08T11:13:00-04:00	30.0699	29.6694	1155
2026-06-08T11:14:00-04:00	29.9250	29.6705	1236
2026-06-08T11:15:00-04:00	29.9200	29.6707	177
2026-06-08T11:16:00-04:00	29.9700	29.6726	1989
2026-06-08T11:17:00-04:00	29.8900	29.6737	1294
2026-06-08T11:18:00-04:00	29.9500	29.6749	1251
2026-06-08T11:19:00-04:00	29.8850	29.6759	1418
2026-06-08T11:20:00-04:00	29.8650	29.6761	284
